timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240883201, 8.54, 2.88e-08, 1.74e-08, 2.42, 0, 1e-08, 0
243475201, 30.43, 8.39e-08, 2.69e-08, 2.42, 0, 1e-08, 0
246067201, 49.3, 6.55e-08, 2.39e-08, 2.42, 0, 1e-08, 0
248659201, 11.0, 3.03e-08, 1.58e-08, 2.42, 0, 1e-08, 0
251251201, 15.48, 4.37e-08, 1.91e-08, 2.42, 0, 1e-08, 0
256435201, 48.16, 8.16e-08, 2.25e-08, 2.42, 0, 1e-08, 0
259027201, 7.61, 3.45e-08, 2.2e-08, 2.42, 0, 1e-08, 0
264211201, 4.13, 2.84e-08, 2.09e-08, 2.42, 0, 1e-08, 0
266803201, 5.41, 2.7e-08, 2.16e-08, 2.42, 0, 1e-08, 0
269395201, 32.99, 6.38e-08, 2e-08, 2.42, 0, 1e-08, 0
271987201, 10.15, 3.91e-08, 2.1e-08, 2.42, 0, 1e-08, 0
274579201, 18.42, 5.65e-08, 2.35e-08, 2.42, 0, 1e-08, 0
277171201, 3.58, 1.78e-08, 1.62e-08, 2.42, 0, 1e-08, 0
279763201, 74.78, 1.03e-07, 2.29e-08, 2.42, 0, 1e-08, 0
282355201, 43.29, 9.05e-08, 2.54e-08, 2.42, 0, 1e-08, 0
284947201, 36.07, 9.43e-08, 3.08e-08, 2.42, 0, 1e-08, 0
287539201, 65.01, 1.01e-07, 2.51e-08, 2.42, 0, 1e-08, 0
290131201, 58.52, 8.71e-08, 2.27e-08, 2.42, 0, 1e-08, 0
292723201, 162.5, 1.72e-07, 2.6e-08, 2.42, 0, 1e-08, 0
295315201, 246.6, 2.03e-07, 2.9e-08, 2.42, 0, 1e-08, 0
297907201, 260.76, 2.07e-07, 2.75e-08, 2.42, 0, 1e-08, 0
300499201, 474.13, 2.66e-07, 2.7e-08, 2.42, 0, 1e-08, 0
303091201, 505.04, 2.85e-07, 2.8e-08, 2.42, 0, 1e-08, 0
305683201, 433.64, 2.82e-07, 3.3e-08, 2.42, 0, 1e-08, 0
308275201, 84.78, 1.16e-07, 2.62e-08, 2.42, 0, 1e-08, 0
310867201, 61.12, 7.43e-08, 1.9e-08, 2.42, 0, 1e-08, 0
313459201, 25.42, 5.07e-08, 1.79e-08, 2.42, 0, 1e-08, 0
316051201, 5.53, 2.58e-08, 1.88e-08, 2.42, 0, 1e-08, 0
318643201, 22.7, 5.43e-08, 2.09e-08, 2.42, 0, 1e-08, 0
321235201, 138.72, 1.37e-07, 2.2e-08, 2.42, 0, 1e-08, 0
323827201, 140.76, 1.24e-07, 2.2e-08, 2.42, 0, 1e-08, 0
326419201, 259.22, 1.95e-07, 2.55e-08, 2.42, 0, 1e-08, 0
329011201, 80.27, 1.21e-07, 2.52e-08, 2.42, 0, 1e-08, 0
331603201, 145.21, 1.23e-07, 1.9e-08, 2.42, 0, 1e-08, 0
334195201, 43.42, 8.07e-08, 2.23e-08, 2.42, 0, 1e-08, 0
336787201, 39.66, 7.06e-08, 2.21e-08, 2.42, 0, 1e-08, 0
339379201, 4.22, 2.2e-08, 1.59e-08, 2.42, 0, 1e-08, 0
341971201, 23.83, 4.54e-08, 1.58e-08, 2.42, 0, 1e-08, 0
344563201, 8.78, 2.68e-08, 1.39e-08, 2.42, 0, 1e-08, 0
347155201, 27.85, 5.21e-08, 1.91e-08, 2.42, 0, 1e-08, 0
349747201, 15.11, 3.49e-08, 1.49e-08, 2.42, 0, 1e-08, 0
352339201, 10.99, 2.85e-08, 1.55e-08, 2.42, 0, 1e-08, 0
354931201, 9.51, 2.39e-08, 1.26e-08, 2.42, 0, 1e-08, 0
357523201, 25.28, 4.6e-08, 1.62e-08, 2.42, 0, 1e-08, 0
360115201, 26.61, 5.56e-08, 2.03e-08, 2.42, 0, 1e-08, 0
362707201, 3.82, 2.21e-08, 1.75e-08, 2.42, 0, 1e-08, 0
367891201, 16.48, 4.78e-08, 2.09e-08, 2.42, 0, 1e-08, 0
370483201, 5.34, 3.27e-08, 2.95e-08, 2.42, 0, 1e-08, 0
373075201, 6.97, 2.33e-08, 1.39e-08, 2.42, 0, 1e-08, 0
375667201, 23.0, 4.94e-08, 1.57e-08, 2.42, 0, 1e-08, 0
378259201, 14.27, 3.9e-08, 1.6e-08, 2.42, 0, 1e-08, 0
380851201, 1.46, 1.66e-08, 2.37e-08, 2.42, 0, 1e-08, 0
383443201, 10.36, 2e-08, 1.31e-08, 2.42, 0, 1e-08, 0
391219201, 17.98, 4.46e-08, 1.7e-08, 2.42, 0, 1e-08, 0
393811201, 5.8, 1.18e-08, 1.52e-08, 2.42, 0, 1e-08, 0
396403201, 11.57, 4.81e-08, 1.73e-08, 2.42, 0, 1e-08, 0
398995201, 5.38, 2.4e-08, 1.68e-08, 2.42, 0, 1e-08, 0
401587201, 7.56, 2.64e-08, 1.46e-08, 2.42, 0, 1e-08, 0
404179201, 37.84, 5.65e-08, 1.67e-08, 2.42, 0, 1e-08, 0
406771201, 3.44, 2.2e-08, 2.09e-08, 2.42, 0, 1e-08, 0
409363201, 11.23, 4.38e-08, 2.39e-08, 2.42, 0, 1e-08, 0
411955201, 9.83, 2.42e-08, 1.21e-08, 2.42, 0, 1e-08, 0
414547201, 12.88, 3.82e-08, 1.89e-08, 2.42, 0, 1e-08, 0
417139201, 4.03, 1.63e-08, 1.64e-08, 2.42, 0, 1e-08, 0
422323201, 11.84, 3.21e-08, 1.66e-08, 2.42, 0, 1e-08, 0
424915201, 16.45, 5.57e-08, 2.69e-08, 2.42, 0, 1e-08, 0
430099201, 12.83, 2.74e-08, 1.24e-08, 2.42, 0, 1e-08, 0
432691201, 19.64, 2.44e-08, 1.16e-08, 2.42, 0, 1e-08, 0
435283201, 7.04, 8.42e-09, 6.39e-09, 2.42, 0, 1e-08, 0
440467201, 6.27, 2.4e-08, 1.81e-08, 2.42, 0, 1e-08, 0
445651201, 28.3, 6.07e-08, 1.96e-08, 2.42, 0, 1e-08, 0
450835201, 12.76, 3.28e-08, 1.95e-08, 2.42, 0, 1e-08, 0
453427201, 30.47, 6.06e-08, 2.24e-08, 2.42, 0, 1e-08, 0
458611201, 67.41, 7.96e-08, 1.56e-08, 2.42, 0, 1e-08, 0
461203201, 13.9, 5.01e-08, 2.56e-08, 2.42, 0, 1e-08, 0
463795201, 78.87, 9.56e-08, 2.14e-08, 2.42, 0, 1e-08, 0
466387201, 5.5, 2.83e-08, 2.07e-08, 2.42, 0, 1e-08, 0
468979201, 33.76, 5.48e-08, 1.89e-08, 2.42, 0, 1e-08, 0
471571201, 2.07, 1.79e-08, 1.99e-08, 2.42, 0, 1e-08, 0
474163201, 5.58, 2.1e-08, 1.69e-08, 2.42, 0, 1e-08, 0
476755201, 1.92, 1.56e-08, 1.95e-08, 2.42, 0, 1e-08, 0
479347201, 20.2, 3.64e-08, 1.52e-08, 2.42, 0, 1e-08, 0
487123201, 5.7, 2.88e-08, 2.16e-08, 2.42, 0, 1e-08, 0
489715201, 109.2, 1.15e-07, 2.28e-08, 2.42, 0, 1e-08, 0
492307201, 49.66, 8.6e-08, 2.3e-08, 2.42, 0, 1e-08, 0
494899201, 16.05, 4.33e-08, 2.17e-08, 2.42, 0, 1e-08, 0
505267201, 12.44, 3.01e-08, 1.68e-08, 2.42, 0, 1e-08, 0
507859201, 4.91, 2.29e-08, 1.69e-08, 2.42, 0, 1e-08, 0
510451201, 10.31, 3.64e-08, 2e-08, 2.42, 0, 1e-08, 0
513043201, 10.98, 3.63e-08, 2.12e-08, 2.42, 0, 1e-08, 0
515635201, 10.66, 4.02e-08, 2.65e-08, 2.42, 0, 1e-08, 0
523411201, 8.76, 3.94e-08, 2.61e-08, 2.42, 0, 1e-08, 0
526003201, 10.43, 3.85e-08, 2.02e-08, 2.42, 0, 1e-08, 0
528595201, 10.79, 2.33e-08, 1.42e-08, 2.42, 0, 1e-08, 0
533779201, 4.52, 1.75e-08, 1.43e-08, 2.42, 0, 1e-08, 0
538963201, 11.73, 3.55e-08, 1.78e-08, 2.42, 0, 1e-08, 0
546739201, 3.26, 2.49e-08, 2.59e-08, 2.42, 0, 1e-08, 0
551923201, 1.64, 1.42e-08, 1.61e-08, 2.42, 0, 1e-08, 0
554515201, 3.36, 1.74e-08, 1.43e-08, 2.42, 0, 1e-08, 0
559699201, 8.76, 2.71e-08, 1.46e-08, 2.42, 0, 1e-08, 0
562291201, 5.81, 2.55e-08, 1.91e-08, 2.42, 0, 1e-08, 0
567475201, 5.71, 2.24e-08, 1.85e-08, 2.42, 0, 1e-08, 0
570067201, 9.9, 2.37e-08, 1.48e-08, 2.42, 0, 1e-08, 0
572659201, 1.68, 1.73e-08, 3.59e-08, 2.42, 0, 1e-08, 0
575251201, 2.18, 1.26e-08, 1.29e-08, 2.42, 0, 1e-08, 0
577843201, 6.83, 1.99e-08, 1.28e-08, 2.42, 0, 1e-08, 0
585619201, 15.65, 3.39e-08, 1.59e-08, 2.42, 0, 1e-08, 0
588211201, 9.67, 2.45e-08, 1.36e-08, 2.42, 0, 1e-08, 0
593395201, 10.85, 3.41e-08, 1.93e-08, 2.42, 0, 1e-08, 0
595987201, 25.55, 3.73e-08, 1.32e-08, 2.42, 0, 1e-08, 0
598579201, 1.47, 9.42e-09, 1.22e-08, 2.42, 0, 1e-08, 0
