timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239976001, 1.11, 1.2e-08, 1.78e-08, 1.91, 0.88, 1e-08, 0
240753601, 1.23, 3.37e-08, 5.2e-08, 2.64, 1.18, 1e-08, 0
241790401, 1.49, 1.06e-08, 1.81e-08, 1.89, 0.98, 1e-08, 0
243604801, 6.67, 6.24e-08, 4.77e-08, 2.2, 0.52, 1e-08, 0
244641601, 1.99, 2.8e-08, 3.03e-08, 2.14, 0.63, 1e-08, 0
246456001, 1.27, 1.28e-08, 2.2e-08, 2.07, 1.05, 1e-08, 0
248529601, 1.37, 8.23e-08, 9.86e-08, 3.6, 5.09, 1e-08, 102
255528001, 3.76, 1.24e-07, 7.45e-07, 4.83, 1.08, 1e-08, 0
256305601, 1.32, 5.05e-08, 1.44e-07, 3.26, 6.84, 1e-08, 102
257601601, 4.69, 4.89e-09, 5.8e-09, 0.93, 0.87, 1e-08, 0
258379201, 3.13, 1.19e-07, 8.82e-08, 3.55, 3.67, 1e-08, 102
259675201, 3.36, 9.89e-08, 9.99e-08, 3.26, 3.62, 1e-08, 102
260193601, 3.31, 1.28e-07, 8.8e-08, 5.0, 0, 1e-08, 0
261748801, 6.7, 8.78e-09, 8.4e-09, 1.33, 0.65, 1e-08, 0
266414401, 2.54, 2.85e-09, 3.22e-09, 0.0, 0, 1e-08, 0
266932801, 2.08, 4.11e-08, 4.3e-08, 2.47, 0.64, 1e-08, 0
267710401, 2.15, 7.42e-08, 6.29e-08, 3.06, 1.44, 1e-08, 0
268747201, 1.38, 1.12e-08, 1.67e-08, 1.87, 0.88, 1e-08, 0
270561601, 1.01, 4.75e-08, 6.28e-08, 3.16, 0.99, 1e-08, 0
272116801, 1.83, 8.76e-08, 9.65e-08, 3.86, 4.51, 1e-08, 102
274190401, 1.75, 6.63e-09, 9.68e-09, 1.59, 0.94, 1e-08, 0
274449601, 1.38, 8.27e-08, 8.34e-08, 5.0, 0, 1e-08, 0
284040001, 3.41, 1.05e-07, 8.41e-08, 3.03, 0.76, 1e-08, 0
285854401, 2.6, 1.23e-07, 9.81e-08, 3.92, 3.78, 1e-08, 102
286632001, 1.23, 4.58e-09, 7.12e-09, 1.45, 0.94, 1e-08, 0
289224001, 1.73, 6.44e-09, 7.17e-09, 0.76, 1, 1e-08, 0
289742401, 1.5, 1.03e-07, 1.82e-07, 3.36, 5.6, 1e-08, 102
