timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
240494401, 1.58, 4.88e-08, 1.15e-06, 4.16, 4.39, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
266500801, 1.07, 9.78e-10, 1.37e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
271944001, 3.72, 9.37e-08, 5.92e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
292507201, 1.56, 6.27e-08, 5.71e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
324561601, 3.32, 9.6e-08, 6.51e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
326980801, 3.67, 1.03e-07, 1.12e-07, 3.56, 3.35, 1e-08, 102, non_zero_quality
336657601, 3.93, 5.19e-08, 9.68e-08, 3.15, 4.02, 1e-08, 102, non_zero_quality
337262401, 1.7, 7.17e-08, 6.23e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
344520001, 1.48, 5.41e-08, 1.38e-07, 3.4, 5.98, 1e-08, 102, non_zero_quality
349358401, 3.43, 1.28e-07, 7.79e-08, 4.37, 3.04, 1e-08, 102, non_zero_quality
349963201, 5.0, 1.26e-07, 7.2e-08, 3.88, 2.67, 1e-08, 102, non_zero_quality
355406401, 2.72, 6.38e-08, 4.61e-08, 3.97, 3.49, 1e-08, 102, non_zero_quality
356616001, 2.88, 4.46e-08, 6.42e-08, 3.06, 4.46, 1e-08, 102, non_zero_quality
359035201, 9.74, 1.46e-07, 1.73e-07, 3.09, 2.57, 1e-08, 102, non_zero_quality
370526401, 3.04, 1.65e-07, 1.38e-07, 4.07, 3.66, 1e-08, 102, non_zero_quality
371131201, 2.03, 4.55e-08, 5.62e-08, 3.4, 4.6, 1e-08, 102, non_zero_quality
375969601, 1.13, 4.53e-08, 4.94e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
383227201, 4.36, 7.99e-08, 5.79e-08, 3.88, 2.87, 1e-08, 102, non_zero_quality
385646401, 1.64, 6.73e-08, 6.08e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
387460801, 1.47, 5.68e-08, 6.52e-08, 3.61, 4.97, 1e-08, 102, non_zero_quality
391089601, 5.18, 1.27e-07, 1.14e-07, 3.39, 2.97, 1e-08, 102, non_zero_quality
391694401, 1.76, 5.05e-08, 1.12e-07, 2.98, 5.58, 1e-08, 102, non_zero_quality
411048001, 3.03, 6.74e-08, 7.47e-08, 3.52, 3.59, 1e-08, 102, non_zero_quality
412257601, 5.47, 2.63e-07, 1.81e-07, 4.11, 2.58, 1e-08, 102, non_zero_quality
419515201, 3.07, 4.85e-08, 3.32e-08, 3.72, 3.31, 1e-08, 102, non_zero_quality
433425601, 11.67, 9.21e-08, 4.68e-08, 3.53, 1.92, 1e-08, 102, non_zero_quality
441288001, 7.12, 1.62e-07, 1.27e-07, 3.56, 2.5, 1e-08, 102, non_zero_quality
453384001, 8.47, 8.79e-08, 7.7e-08, 3.24, 2.49, 1e-08, 102, non_zero_quality
455803201, 2.55, 8.19e-08, 7.21e-08, 3.68, 3.82, 1e-08, 102, non_zero_quality
460641601, 1.01, 4.15e-08, 1.2e-07, 3.51, 6.77, 1e-08, 102, non_zero_quality
471528001, 2.66, 5e-08, 3.7e-08, 3.86, 3.57, 1e-08, 102, non_zero_quality
472737601, 1.71, 7.32e-08, 5.8e-08, 4.01, 4.21, 1e-08, 102, non_zero_quality
476366401, 1.87, 4.79e-08, 5.4e-08, 3.79, 4.43, 1e-08, 102, non_zero_quality
481809601, 1.52, 4.65e-08, 5.66e-08, 3.51, 5.15, 1e-08, 102, non_zero_quality
486043201, 3.39, 8.91e-08, 5.81e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
490881601, 2.68, 4.5e-08, 3.71e-08, 3.39, 3.74, 1e-08, 102, non_zero_quality
498744001, 2.17, 4.96e-08, 4.1e-08, 4.03, 3.9, 1e-08, 102, non_zero_quality
499953601, 3.67, 6.44e-08, 3.96e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
510235201, 3.56, 1.11e-07, 1.21e-07, 3.5, 3.45, 1e-08, 102, non_zero_quality
511444801, 1.73, 3.83e-08, 7.48e-08, 3.22, 5.45, 1e-08, 102, non_zero_quality
528984001, 2.4, 9.79e-08, 6.73e-08, 4.32, 3.49, 1e-08, 102, non_zero_quality
532008001, 1.09, 5.53e-08, 6.19e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
533822401, 3.89, 8.07e-08, 8.54e-08, 3.49, 3.43, 1e-08, 102, non_zero_quality
536241601, 7.13, 1.14e-07, 4.62e-08, 4.32, 2.14, 1e-08, 102, non_zero_quality
539265601, 2.76, 6.41e-08, 5.72e-08, 3.84, 3.54, 1e-08, 102, non_zero_quality
542289601, 2.1, 8.11e-08, 6.28e-08, 4.06, 3.88, 1e-08, 102, non_zero_quality
559828801, 1.91, 2.88e-07, 2.61e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
561038401, 2.38, 5.66e-08, 3.78e-07, 4.33, 1.24, 1e-08, 0, outlier_in_relative_flux
561643201, 2.01, 4.17e-08, 3.26e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
577368001, 3.8, 1.18e-09, 1.28e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
588859201, 3.32, 1.11e-07, 9.8e-08, 3.74, 3.47, 1e-08, 102, non_zero_quality
593092801, 1.05, 5.13e-08, 1.47e-06, 4.15, 5.36, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
596721601, 1.35, 7.45e-08, 1.08e-07, 3.48, 5.16, 1e-08, 102, non_zero_quality
614865601, 5.67, 1.42e-07, 1.41e-07, 3.7, 2.77, 1e-08, 102, non_zero_quality
617889601, 1.45, 8.29e-08, 7.23e-08, 4.33, 4.64, 1e-08, 102, non_zero_quality
625147201, 2.84, 8.82e-08, 6.36e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
628776001, 1.84, 6.02e-08, 1.57e-07, 3.18, 5.6, 1e-08, 102, non_zero_quality
630590401, 47.71, 0.000141, 3.1e-05, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
631195201, 4.76, 2.37e-06, 1.38e-06, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
633614401, 6.18, 1.82e-07, 9.31e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
652363201, 1.74, 7.16e-08, 6.34e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
657201601, 2.6, 6.89e-08, 6.63e-08, 3.46, 3.91, 1e-08, 102, non_zero_quality
661435201, 2.82, 9.86e-08, 6.83e-08, 4.58, 3.33, 1e-08, 102, non_zero_quality
663249601, 46.27, 4.48e-05, 1.05e-05, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
663854401, 2.76, 9.16e-08, 1.62e-07, 3.25, 4.59, 1e-08, 102, non_zero_quality
677764801, 3.11, 2.23e-07, 1.54e-07, 4.96, 3.74, 1e-08, 102, non_zero_quality
685627201, 3.46, 5.26e-08, 4.45e-08, 3.55, 3.44, 1e-08, 102, non_zero_quality
697723201, 15.86, 2.12e-07, 1.82e-07, 3.54, 1.88, 1e-08, 102, non_zero_quality
700142401, 4.86, 6.4e-08, 5.2e-08, 3.2, 3.1, 1e-08, 102, non_zero_quality
706795201, 1.19, 4.91e-08, 1.35e-07, 3.56, 6.29, 1e-08, 102, non_zero_quality
709214401, 2.35, 5.56e-07, 6.63e-07, 4.05, 3.99, 1e-08, 102, non_zero_quality
709819201, 4.41, 1.33e-07, 6.92e-08, 4.26, 2.79, 1e-08, 102, non_zero_quality
714052801, 7.84, 8.07e-08, 7.44e-08, 3.27, 2.66, 1e-08, 102, non_zero_quality
715262401, 1.41, 6.78e-08, 1.04e-07, 3.43, 5.31, 1e-08, 102, non_zero_quality
715867201, 1.0, 4.73e-08, 1.03e-07, 3.47, 6.53, 1e-08, 102, non_zero_quality
720100801, 2.8, 1.14e-07, 9.59e-08, 4.2, 3.43, 1e-08, 102, non_zero_quality
735220801, 3.02, 5.94e-08, 4.98e-08, 3.53, 3.59, 1e-08, 102, non_zero_quality
738849601, 1.6, 5.98e-08, 5.22e-08, 3.34, 4.68, 1e-08, 102, non_zero_quality
