timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
243518401, 2.75, 2.53e-08, 2.76e-08, 2.3, 0.77, 1e-08, 0
257428801, 4.49, 3.58e-09, 3.53e-09, 0.86, 0.7, 1e-08, 0
261662401, 5.92, 6.55e-09, 6.53e-09, 1.5, 0.6, 1e-08, 0
286459201, 1.38, 3.38e-09, 4.52e-09, 1.49, 0.87, 1e-08, 0
288878401, 2.02, 1.17e-08, 1.54e-08, 1.86, 0.75, 1e-08, 0
300369601, 1.28, 2.23e-08, 2.74e-08, 2.68, 0.93, 1e-08, 0
302184001, 5.87, 5.85e-09, 8.05e-09, 1.43, 0.83, 1e-08, 0
303393601, 1.95, 4.37e-08, 5.43e-08, 2.83, 0.97, 1e-08, 0
303998401, 1.6, 1.66e-09, 5.87e-09, 0.24, 0.9, 1e-08, 0
308836801, 2.62, 2.8e-08, 3.22e-08, 2.6, 0.86, 1e-08, 0
309441601, 293.86, 2.25e-07, 3.7e-08, 1.96, 0.12, 1e-08, 0
310046401, 9.78, 3.97e-08, 2.38e-08, 2.29, 0.39, 1e-08, 0
310651201, 1.13, 1.95e-09, 4.14e-09, 0.93, 1.43, 1e-08, 0
314884801, 1.98, 3.29e-09, 5.29e-09, 1.59, 0.94, 1e-08, 0
316094401, 2.1, 4.24e-09, 6.47e-09, 1.39, 0.88, 1e-08, 0
317304001, 2.15, 1.12e-08, 1.34e-08, 1.65, 0.67, 1e-08, 0
319723201, 2.42, 5.27e-08, 3.72e-08, 4.65, 2.24, 1e-08, 0
320328001, 5.9, 5.01e-08, 2.91e-08, 2.74, 0.42, 1e-08, 0
320932801, 3.93, 1.43e-08, 1.41e-08, 1.75, 0.62, 1e-08, 0
323956801, 1.2, 2.77e-09, 4.08e-09, 1.59, 0.78, 1e-08, 0
330004801, 1.27, 1.18e-09, 1.58e-09, 0.35, 0.84, 1e-08, 0
332424001, 1.04, 5.2e-09, 1.17e-08, 1.76, 1.22, 1e-08, 0
333028801, 14.99, 6.5e-08, 3e-08, 2.59, 0.36, 1e-08, 0
333633601, 1.26, 1.69e-08, 1.9e-08, 2.56, 0.67, 1e-08, 0
339076801, 4.67, 1.76e-08, 1.93e-08, 1.82, 0.69, 1e-08, 0
339681601, 3.39, 2.2e-08, 2.28e-08, 2.19, 0.6, 1e-08, 0
340891201, 1.94, 2.13e-09, 2.68e-09, 0.84, 0.84, 1e-08, 0
342100801, 2.54, 4.94e-09, 5.84e-09, 1.41, 0.69, 1e-08, 0
350568001, 8.02, 6.7e-08, 3.7e-08, 2.66, 0.43, 1e-08, 0
