timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
248529601, 1.37, 8.23e-08, 9.86e-08, 3.6, 5.09, 1e-08, 102, non_zero_quality
255528001, 3.76, 1.24e-07, 7.45e-07, 4.83, 1.08, 1e-08, 0, outlier_in_relative_flux
256305601, 1.32, 5.05e-08, 1.44e-07, 3.26, 6.84, 1e-08, 102, non_zero_quality
258379201, 3.13, 1.19e-07, 8.82e-08, 3.55, 3.67, 1e-08, 102, non_zero_quality
259675201, 3.36, 9.89e-08, 9.99e-08, 3.26, 3.62, 1e-08, 102, non_zero_quality
260193601, 3.31, 1.28e-07, 8.8e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
266414401, 2.54, 2.85e-09, 3.22e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
272116801, 1.83, 8.76e-08, 9.65e-08, 3.86, 4.51, 1e-08, 102, non_zero_quality
274449601, 1.38, 8.27e-08, 8.34e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
285854401, 2.6, 1.23e-07, 9.81e-08, 3.92, 3.78, 1e-08, 102, non_zero_quality
289742401, 1.5, 1.03e-07, 1.82e-07, 3.36, 5.6, 1e-08, 102, non_zero_quality
302184001, 1.7, 8.83e-08, 8.37e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
303220801, 2.52, 1.63e-07, 1.11e-07, 4.58, 3.48, 1e-08, 102, non_zero_quality
312811201, 3.93, 2.21e-07, 1.48e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
320587201, 1.57, 6.18e-08, 1.56e-07, 3.18, 6.02, 1e-08, 102, non_zero_quality
327585601, 2.11, 1.03e-07, 8.59e-08, 4.02, 4, 1e-08, 102, non_zero_quality
333028801, 4.88, 1.17e-07, 7.91e-08, 3.61, 2.85, 1e-08, 102, non_zero_quality
336398401, 1.57, 8.6e-08, 8.09e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
336657601, 5.89, 1.04e-07, 1.11e-07, 3.44, 3.01, 1e-08, 102, non_zero_quality
337435201, 3.33, 1.44e-07, 9.68e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
338990401, 5.16, 1.77e-07, 1.01e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
343396801, 3.32, 1.23e-07, 8.52e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
349358401, 6.88, 2.62e-07, 1.8e-07, 3.9, 2.55, 1e-08, 102, non_zero_quality
349876801, 4.08, 1.85e-07, 1.21e-07, 3.83, 3.04, 1e-08, 102, non_zero_quality
350136001, 1.65, 1.09e-07, 9.39e-08, 4.25, 4.38, 1e-08, 102, non_zero_quality
350395201, 1.3, 8.92e-08, 9.01e-08, 4.25, 4.89, 1e-08, 102, non_zero_quality
353764801, 5.44, 2.06e-07, 1.55e-07, 3.8, 2.76, 1e-08, 102, non_zero_quality
354024001, 4.99, 6.69e-08, 2.87e-07, 2.48, 2.81, 1e-08, 0, outlier_in_relative_flux
355320001, 1.82, 7.43e-08, 8.16e-08, 3.5, 4.69, 1e-08, 102, non_zero_quality
358948801, 4.93, 1.77e-07, 1.52e-07, 3.49, 3.13, 1e-08, 102, non_zero_quality
361540801, 1.5, 7.19e-08, 5.89e-08, 4.79, 4.32, 1e-08, 102, non_zero_quality
362318401, 3.97, 1.47e-07, 8.2e-08, 4.73, 2.89, 1e-08, 102, non_zero_quality
368539201, 4.68, 2.02e-07, 1.12e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
370872001, 7.08, 1.48e-07, 8.38e-08, 3.88, 2.4, 1e-08, 102, non_zero_quality
371649601, 4.97, 1.88e-07, 1.01e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
374500801, 3.03, 8.66e-08, 6.82e-08, 3.42, 3.57, 1e-08, 102, non_zero_quality
374760001, 1.19, 6.02e-08, 6.07e-08, 3.97, 5.08, 1e-08, 102, non_zero_quality
380203201, 3.05, 1.14e-07, 7.5e-08, 3.96, 3.33, 1e-08, 102, non_zero_quality
380721601, 1.66, 1.03e-07, 8.63e-08, 4.39, 4.33, 1e-08, 102, non_zero_quality
382276801, 1.84, 1.15e-07, 1.11e-07, 3.64, 4.37, 1e-08, 102, non_zero_quality
383054401, 3.04, 1.11e-07, 7.98e-08, 3.95, 3.4, 1e-08, 102, non_zero_quality
384609601, 2.74, 7.63e-08, 9.98e-08, 3.09, 4.32, 1e-08, 102, non_zero_quality
385905601, 3.24, 1.53e-07, 1.02e-07, 4.33, 3.28, 1e-08, 102, non_zero_quality
386942401, 1.4, 9.28e-08, 9.38e-07, 5.0, 0, 1e-08, 102, non_zero_quality||spectral_index_error_too_small
387201601, 7.26, 2.16e-07, 9.3e-08, 4.13, 2.19, 1e-08, 102, non_zero_quality
388756801, 4.64, 1.07e-07, 9.22e-08, 3.37, 3.19, 1e-08, 102, non_zero_quality
391089601, 6.48, 2.63e-07, 1.43e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
395496001, 7.12, 2.99e-07, 2.26e-07, 3.55, 2.47, 1e-08, 102, non_zero_quality
396273601, 5.01, 1.98e-07, 1.12e-07, 3.76, 2.73, 1e-08, 102, non_zero_quality
397051201, 2.88, 9.6e-08, 7.37e-08, 3.55, 3.61, 1e-08, 102, non_zero_quality
399384001, 3.08, 8.85e-08, 6.24e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
401457601, 3.7, 1.26e-07, 7.19e-08, 3.81, 2.98, 1e-08, 102, non_zero_quality
405086401, 2.09, 1.7e-07, 1.35e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
409233601, 1.3, 4.81e-08, 7.92e-08, 3.78, 5.4, 1e-08, 102, non_zero_quality
412084801, 5.39, 2.61e-07, 1.81e-07, 4.11, 2.6, 1e-08, 102, non_zero_quality
416750401, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
418824001, 5.52, 7.75e-08, 1.1e-07, 3.17, 3.39, 1e-08, 102, non_zero_quality
419342401, 3.6, 8.11e-08, 4.3e-08, 4.27, 2.91, 1e-08, 102, non_zero_quality
433339201, 5.73, 1.08e-07, 5.69e-08, 4.07, 2.47, 1e-08, 102, non_zero_quality
433598401, 11.67, 1.45e-07, 9.5e-08, 3.33, 2.12, 1e-08, 102, non_zero_quality
438264001, 2.7, 4.67e-08, 1.88e-07, 3.07, 5.93, 1e-08, 102, non_zero_quality
439300801, 1.62, 9.02e-08, 7.59e-08, 4.38, 4.49, 1e-08, 102, non_zero_quality
440337601, 6.07, 1.8e-07, 1.03e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
441115201, 2.07, 1.64e-07, 1.49e-07, 4.39, 3.93, 1e-08, 102, non_zero_quality
441374401, 2.2, 1.48e-07, 1.24e-07, 3.97, 4, 1e-08, 102, non_zero_quality
441633601, 4.77, 2.44e-07, 1.35e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
441892801, 4.16, 2.08e-07, 1.16e-07, 4.43, 2.81, 1e-08, 102, non_zero_quality
442152001, 1.68, 3.36e-09, 4.2e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
447595201, 1.54, 7.37e-08, 6.44e-08, 4.12, 4.5, 1e-08, 102, non_zero_quality
453297601, 2.04, 8.33e-08, 6.19e-08, 4.09, 3.86, 1e-08, 102, non_zero_quality
455889601, 7.81, 2.32e-07, 1.2e-07, 3.8, 2.32, 1e-08, 102, non_zero_quality
463665601, 6.07, 2.23e-07, 1.42e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
465480001, 2.54, 9.98e-08, 6.92e-08, 4.18, 3.66, 1e-08, 102, non_zero_quality
468849601, 4.5, 2.1e-07, 1.81e-07, 3.92, 3.04, 1e-08, 102, non_zero_quality
469108801, 1.95, 1.19e-07, 9.48e-08, 3.85, 4.27, 1e-08, 102, non_zero_quality
471441601, 2.83, 7.64e-08, 6.05e-08, 3.69, 3.69, 1e-08, 102, non_zero_quality
475329601, 3.48, 9.43e-08, 1.02e-07, 3.58, 3.6, 1e-08, 102, non_zero_quality
485697601, 4.42, 1.35e-07, 8.28e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
487252801, 1.28, 1.07e-07, 1.23e-07, 3.67, 5.18, 1e-08, 102, non_zero_quality
490881601, 2.01, 5.97e-08, 4.43e-08, 3.92, 3.94, 1e-08, 102, non_zero_quality
498916801, 4.72, 1.11e-07, 6.4e-08, 3.72, 2.91, 1e-08, 102, non_zero_quality
499953601, 5.49, 1.21e-07, 6.57e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
506692801, 2.42, 1.06e-07, 7.35e-07, 4.34, 1.29, 1e-08, 0, outlier_in_relative_flux
509284801, 1.83, 9.06e-08, 2.26e-07, 3.38, 5.39, 1e-08, 102, non_zero_quality
511099201, 2.6, 1.03e-07, 1.52e-07, 3.52, 4.23, 1e-08, 102, non_zero_quality
513950401, 2.44, 1.24e-07, 1.72e-07, 3.71, 4.1, 1e-08, 102, non_zero_quality
521726401, 4.08, 1.18e-07, 6.11e-08, 4.32, 2.73, 1e-08, 102, non_zero_quality
522763201, 1.7, 1.02e-07, 8.71e-08, 4.27, 4.27, 1e-08, 102, non_zero_quality
528984001, 4.72, 2e-07, 1.28e-07, 3.73, 2.85, 1e-08, 102, non_zero_quality
529761601, 2.69, 9.66e-08, 6.43e-08, 4.18, 3.48, 1e-08, 102, non_zero_quality
532872001, 1.8, 1.38e-07, 1.66e-07, 4.03, 4.53, 1e-08, 102, non_zero_quality
