timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239889601, 151.44, 8.65e-08, 2.36e-08, 0.52, 0.25, 1e-08, 0
240494401, 97.05, 5.71e-08, 1.91e-08, 0.41, 0.31, 1e-08, 0
241099201, 84.89, 9.17e-08, 3.12e-08, 0.92, 0.28, 1e-08, 0
241704001, 129.27, 5.33e-08, 1.38e-08, 0.24, 0.24, 1e-08, 0
242308801, 125.05, 8.86e-08, 2.06e-08, 0.7, 0.21, 1e-08, 0
242913601, 155.35, 1.22e-07, 2.62e-08, 0.88, 0.19, 1e-08, 0
243518401, 101.64, 8.72e-08, 2.18e-08, 0.77, 0.21, 1e-08, 0
244123201, 115.26, 9.54e-08, 2.36e-08, 0.72, 0.21, 1e-08, 0
244728001, 81.1, 5.32e-08, 1.61e-08, 0.23, 0.28, 1e-08, 0
245332801, 137.96, 8.08e-08, 2.32e-08, 0.52, 0.25, 1e-08, 0
245937601, 46.97, 4.95e-08, 1.78e-08, 0.78, 0.29, 1e-08, 0
246542401, 38.2, 3.36e-08, 1.61e-08, 0.55, 0.4, 1e-08, 0
247147201, 120.1, 6.03e-08, 1.64e-08, 0.31, 0.25, 1e-08, 0
247752001, 89.46, 9.14e-08, 2.28e-08, 0.95, 0.21, 1e-08, 0
248356801, 57.5, 2.9e-08, 1.45e-08, 0.06, 0.48, 1e-08, 0
248961601, 73.95, 7.58e-08, 2.26e-08, 0.76, 0.25, 1e-08, 0
249566401, 78.65, 1.11e-07, 3.7e-08, 1.01, 0.28, 1e-08, 0
250171201, 79.18, 1e-07, 2.82e-08, 0.99, 0.23, 1e-08, 0
250776001, 62.29, 6.83e-08, 2.62e-08, 0.93, 0.33, 1e-08, 0
251380801, 114.82, 9.88e-08, 2.33e-08, 0.95, 0.21, 1e-08, 0
251985601, 81.07, 4.29e-08, 1.39e-08, 0.35, 0.28, 1e-08, 0
252590401, 107.24, 6.55e-08, 1.78e-08, 0.6, 0.23, 1e-08, 0
253195201, 103.0, 5.18e-08, 1.47e-08, 0.29, 0.26, 1e-08, 0
253800001, 84.67, 4.09e-08, 1.61e-08, 0.14, 0.37, 1e-08, 0
254404801, 94.55, 5.26e-08, 1.74e-08, 0.43, 0.3, 1e-08, 0
255009601, 96.54, 8.01e-08, 2.18e-08, 0.74, 0.23, 1e-08, 0
255614401, 154.26, 9.09e-08, 1.92e-08, 0.66, 0.19, 1e-08, 0
256219201, 113.89, 6.92e-08, 2.04e-08, 0.66, 0.26, 1e-08, 0
256824001, 69.46, 3.58e-08, 1.34e-08, 0.34, 0.32, 1e-08, 0
257428801, 103.44, 7.09e-08, 1.98e-08, 0.52, 0.25, 1e-08, 0
258033601, 42.26, 6.21e-08, 2.71e-08, 0.97, 0.35, 1e-08, 0
258638401, 12.13, 5.02e-08, 3.58e-08, 1.18, 0.57, 1e-08, 0
259243201, 64.71, 8.09e-08, 2.5e-08, 1.0, 0.24, 1e-08, 0
259848001, 132.32, 5.96e-08, 1.65e-08, 0.31, 0.25, 1e-08, 0
260452801, 95.7, 7.34e-08, 1.84e-08, 0.72, 0.22, 1e-08, 0
261057601, 77.84, 7.53e-08, 2.19e-08, 0.86, 0.25, 1e-08, 0
261662401, 109.42, 6.65e-08, 1.74e-08, 0.5, 0.22, 1e-08, 0
