timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
681393601, 0.0, 9.59e-08, 1e-08, 0
681998401, 0.13, 4.33e-08, 1e-08, 0
682603201, 0.0, 3.02e-08, 1e-08, 0
684417601, 0.0, 2.53e-08, 1e-08, 0
685627201, 0.38, 5.13e-08, 1e-08, 0
704980801, 0.0, 1.8e-08, 1e-08, 0
712843201, 0.0, 1.07e-07, 1e-08, 0
724939201, 0.3, 3.12e-08, 1e-08, 0
725544001, 0.0, 2.78e-08, 1e-08, 0
726753601, 0.14, 6.39e-07, 1e-08, 101
730987201, 0.21, 5.27e-08, 1e-08, 0
739454401, 0.0, 4.56e-08, 1e-08, 0
740059201, 0.01, 3.98e-08, 1e-08, 0
