timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
243518401, 1.68, 3.96e-08, 3.42e-08, 2.52, 0, 1e-08, 0
246542401, 2.06, 3.79e-08, 3.53e-08, 2.52, 0, 1e-08, 0
258033601, 2.63, 5.59e-08, 4.07e-08, 2.52, 0, 1e-08, 0
259848001, 1.61, 5.02e-08, 4.48e-08, 2.52, 0, 1e-08, 0
268920001, 2.53, 7.19e-08, 5.09e-08, 2.52, 0, 1e-08, 0
278596801, 1.73, 6.62e-08, 5.67e-08, 2.52, 0, 1e-08, 0
281620801, 1.42, 5.52e-08, 5.16e-08, 2.52, 0, 1e-08, 0
284644801, 2.45, 5.45e-08, 3.8e-08, 2.52, 0, 1e-08, 0
287064001, 1.75, 7.25e-08, 6.18e-08, 2.52, 0, 1e-08, 0
287668801, 1.46, 6.74e-08, 6.14e-08, 2.52, 0, 1e-08, 0
290088001, 2.6, 3.24e-08, 2.66e-08, 2.52, 0, 1e-08, 0
291902401, 1.3, 5.46e-08, 5.35e-08, 2.52, 0, 1e-08, 0
300369601, 1.65, 7.43e-08, 6.26e-08, 2.52, 0, 1e-08, 0
300974401, 2.47, 7.42e-08, 5.57e-08, 2.52, 0, 1e-08, 0
302184001, 2.04, 4.84e-08, 3.79e-08, 2.52, 0, 1e-08, 0
302788801, 1.14, 2.95e-08, 3.05e-08, 2.52, 0, 1e-08, 0
303998401, 1.42, 3.07e-08, 3.04e-08, 2.52, 0, 1e-08, 0
307022401, 1.76, 2.43e-08, 2.67e-08, 2.52, 0, 1e-08, 0
308232001, 3.88, 6.01e-08, 3.57e-08, 2.52, 0, 1e-08, 0
311256001, 11.78, 1.13e-07, 4.49e-08, 2.52, 0, 1e-08, 0
313070401, 2.05, 3.49e-08, 2.99e-08, 2.52, 0, 1e-08, 0
314280001, 5.98, 1.33e-07, 6.32e-08, 2.52, 0, 1e-08, 0
314884801, 5.92, 1.15e-07, 6.01e-08, 2.52, 0, 1e-08, 0
316094401, 1.88, 3.85e-08, 3.23e-08, 2.52, 0, 1e-08, 0
316699201, 6.7, 5.45e-08, 2.93e-08, 2.52, 0, 1e-08, 0
317908801, 2.88, 5.64e-08, 3.7e-08, 2.52, 0, 1e-08, 0
319118401, 5.24, 1.17e-07, 6.39e-08, 2.52, 0, 1e-08, 0
319723201, 6.48, 6.54e-08, 4.35e-08, 2.52, 0, 1e-08, 0
322747201, 5.02, 1.09e-07, 5.98e-08, 2.52, 0, 1e-08, 0
323352001, 1.29, 5.65e-08, 5.46e-08, 2.52, 0, 1e-08, 0
324561601, 1.65, 4.62e-08, 4.46e-08, 2.52, 0, 1e-08, 0
