timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
317217601, 8.69, 1.91e-07, 8.6e-08, 5.04, 3.36, 1e-08, 102, non_zero_quality
318513601, 3.51, 8.32e-08, 5.19e-08, 6.54, 4.71, 1e-08, 102, non_zero_quality
319032001, 3.42, 5.93e-08, 4.02e-08, 6.42, 5.05, 1e-08, 102, non_zero_quality
319550401, 3.58, 6.15e-08, 1.13e-06, 8.53, 4.99, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
321364801, 2.91, 1e-07, 7.61e-08, 5.35, 5.67, 1e-08, 102, non_zero_quality
321624001, 2.83, 1.21e-07, 8.42e-08, 4.26, 5.41, 1e-08, 102, non_zero_quality
323179201, 4.16, 6.9e-08, 4.58e-08, 5.38, 4.67, 1e-08, 102, non_zero_quality
326548801, 1.19, 3.87e-08, 4.34e-08, 7.55, 8.14, 1e-08, 102, non_zero_quality
331473601, 4.57, 1.04e-07, 1.7e-06, 5.89, 4.52, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
332510401, 2.89, 5.89e-08, 3.97e-08, 3.77, 5.84, 1e-08, 102, non_zero_quality
337694401, 2.1, 5.48e-08, 4.18e-08, 4.56, 6.1, 1e-08, 102, non_zero_quality
337953601, 1.28, 3.64e-08, 3.76e-08, 6.63, 7.59, 1e-08, 102, non_zero_quality
338212801, 3.57, 7.3e-08, 4.49e-08, 4.36, 5.05, 1e-08, 102, non_zero_quality
339768001, 7.41, 2.2e-07, 1.08e-07, 4.28, 3.72, 1e-08, 102, non_zero_quality
342100801, 4.46, 7.16e-08, 3.94e-08, 6.13, 4.41, 1e-08, 102, non_zero_quality
342360001, 2.23, 5.49e-08, 4.05e-08, 4.44, 6.12, 1e-08, 102, non_zero_quality
346507201, 1.96, 4.67e-08, 3.96e-08, 3.77, 6.55, 1e-08, 102, non_zero_quality
346766401, 1.34, 3.94e-08, 4.01e-08, 4.92, 7.34, 1e-08, 102, non_zero_quality
347544001, 1.53, 5.49e-08, 7.09e-07, 5.78, 3.59, 1e-08, 0, outlier_in_relative_flux
349099201, 1.46, 7.64e-08, 7.58e-08, 3.83, 8.15, 1e-08, 102, non_zero_quality
351432001, 3.94, 6.21e-08, 5.08e-07, 8.8, 4.45, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
351950401, 2.79, 6.11e-08, 4.57e-08, 3.68, 6.21, 1e-08, 102, non_zero_quality
353505601, 2.65, 1.21e-07, 8.7e-08, 3.96, 5.76, 1e-08, 102, non_zero_quality
357393601, 1.03, 4.42e-08, 6.67e-08, 3.57, 10.2, 1e-08, 102, non_zero_quality
358171201, 3.26, 1.1e-07, 7.39e-08, 4.56, 5.22, 1e-08, 102, non_zero_quality
359467201, 2.1, 5.41e-08, 4.13e-08, 4.06, 6.47, 1e-08, 102, non_zero_quality
361022401, 1.58, 4.6e-08, 5.26e-07, 8.64, 6.24, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
366206401, 2.47, 6.34e-08, 5.14e-08, 8.42, 5.99, 1e-08, 102, non_zero_quality
366984001, 2.08, 8.8e-08, 7.19e-08, 5.93, 6.44, 1e-08, 102, non_zero_quality
369057601, 2.22, 4.12e-08, 4.35e-07, 8.58, 5.75, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
373723201, 2.57, 5.67e-08, 3.95e-08, 5.31, 5.63, 1e-08, 102, non_zero_quality
375537601, 1.05, 4.2e-08, 4.67e-08, 3.57, 9.41, 1e-08, 102, non_zero_quality
376056001, 4.67, 1.32e-07, 7.99e-08, 4.85, 4.54, 1e-08, 102, non_zero_quality
377870401, 4.55, 9.54e-08, 5.56e-08, 5.91, 4.3, 1e-08, 102, non_zero_quality
379684801, 4.19, 8.42e-08, 5.38e-08, 3.5, 5.09, 1e-08, 102, non_zero_quality
381758401, 1.68, 6.63e-08, 6.25e-08, 3.65, 7.68, 1e-08, 102, non_zero_quality
382536001, 2.93, 6.21e-08, 4.11e-08, 5.53, 5.42, 1e-08, 102, non_zero_quality
389275201, 1.62, 6.29e-08, 5.68e-08, 5.45, 6.97, 1e-08, 102, non_zero_quality
391089601, 1.18, 5.93e-08, 6.75e-08, 4.18, 7.89, 1e-08, 102, non_zero_quality
392126401, 1.75, 4.75e-08, 4.08e-08, 5.44, 6.57, 1e-08, 102, non_zero_quality
392904001, 2.27, 4.71e-08, 3.96e-08, 4.67, 6.03, 1e-08, 102, non_zero_quality
400161601, 1.87, 6.97e-08, 5.94e-08, 4.81, 6.93, 1e-08, 102, non_zero_quality
401457601, 3.24, 6.9e-08, 4.49e-08, 6.7, 4.84, 1e-08, 102, non_zero_quality
402753601, 4.32, 8.75e-08, 5.44e-08, 3.93, 4.89, 1e-08, 102, non_zero_quality
403012801, 1.38, 5.35e-08, 5.35e-08, 4.06, 7.52, 1e-08, 102, non_zero_quality
405864001, 2.18, 4.71e-08, 4.47e-08, 4.24, 6.27, 1e-08, 102, non_zero_quality
406900801, 2.38, 5.5e-08, 5.44e-07, 8.73, 5.38, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
408196801, 3.04, 6.79e-08, 4.42e-08, 3.8, 5.56, 1e-08, 102, non_zero_quality
413640001, 1.21, 8.69e-08, 9.02e-08, 8.13, 7.97, 1e-08, 102, non_zero_quality
418046401, 4.58, 1.89e-07, 3.14e-06, 6.19, 4.57, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
420120001, 1.19, 3.99e-08, 4.22e-08, 3.49, 8.55, 1e-08, 102, non_zero_quality
420638401, 1.86, 4.61e-08, 4.33e-08, 3.52, 7.02, 1e-08, 102, non_zero_quality
421156801, 1.26, 4.19e-08, 3.94e-08, 4.09, 8.24, 1e-08, 102, non_zero_quality
431524801, 2.34, 1.21e-07, 1.02e-07, 4.66, 6.89, 1e-08, 102, non_zero_quality
433339201, 1.94, 9.22e-08, 8.38e-08, 5.09, 6.96, 1e-08, 102, non_zero_quality
434894401, 1.44, 8.1e-08, 8.2e-08, 5.05, 7.56, 1e-08, 102, non_zero_quality
435153601, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
438523201, 1.95, 6.43e-08, 5.29e-08, 8.36, 6.6, 1e-08, 102, non_zero_quality
439560001, 1.56, 5.54e-08, 4.85e-08, 4.34, 7.2, 1e-08, 102, non_zero_quality
442411201, 1.61, 4.14e-08, 4.86e-07, 8.58, 6.4, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
443966401, 2.54, 6.51e-08, 4.68e-08, 6.33, 5.45, 1e-08, 102, non_zero_quality
449409601, 1.2, 6.73e-08, 8.35e-08, 3.98, 8.84, 1e-08, 102, non_zero_quality
453038401, 1.42, 3.62e-08, 4.7e-07, 8.51, 7.07, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
453556801, 5.56, 1.09e-07, 5.79e-08, 5.91, 4.13, 1e-08, 102, non_zero_quality
457185601, 1.09, 3.1e-08, 3.41e-08, 6.65, 8.44, 1e-08, 102, non_zero_quality
457704001, 1.14, 5.21e-08, 1.4e-06, 4.87, 7.73, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
460036801, 1.98, 6.74e-08, 7.26e-08, 3.54, 7.35, 1e-08, 102, non_zero_quality
469886401, 2.02, 4.86e-08, 5.1e-08, 3.59, 7.43, 1e-08, 102, non_zero_quality
470664001, 2.02, 4.44e-08, 3.56e-08, 3.73, 6.86, 1e-08, 102, non_zero_quality
474552001, 5.44, 9.64e-08, 4.98e-08, 4.11, 4.17, 1e-08, 102, non_zero_quality
476366401, 1.3, 5.89e-08, 6.83e-08, 3.92, 7.75, 1e-08, 102, non_zero_quality
477403201, 5.45, 1.79e-07, 1.63e-07, 3.81, 4.6, 1e-08, 102, non_zero_quality
478958401, 2.29, 4.84e-08, 4.1e-08, 8.21, 6.18, 1e-08, 102, non_zero_quality
487252801, 2.03, 7.06e-08, 6.63e-08, 4.2, 7, 1e-08, 102, non_zero_quality
490622401, 3.12, 1.24e-07, 8.38e-08, 4.48, 5.49, 1e-08, 102, non_zero_quality
492696001, 1.4, 4.32e-08, 4.88e-08, 3.52, 8.05, 1e-08, 102, non_zero_quality
493214401, 1.23, 3.33e-08, 3.23e-08, 4.47, 8.39, 1e-08, 102, non_zero_quality
495806401, 1.05, 6.7e-08, 7.38e-08, 6.04, 8.6, 1e-08, 102, non_zero_quality
497620801, 2.29, 5.25e-08, 3.85e-08, 3.96, 6.35, 1e-08, 102, non_zero_quality
501249601, 2.57, 7.29e-08, 5.62e-08, 3.86, 5.98, 1e-08, 102, non_zero_quality
502804801, 3.05, 4.83e-08, 4.61e-07, 8.66, 5.2, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
504878401, 3.25, 9.23e-08, 6.25e-08, 4.93, 4.82, 1e-08, 102, non_zero_quality
505396801, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
505656001, 5.96, 1.33e-07, 7e-08, 4.95, 4.11, 1e-08, 102, non_zero_quality
507211201, 6.2, 8.42e-08, 4.3e-08, 6.0, 3.93, 1e-08, 102, non_zero_quality
509025601, 7.02, 4.38e-09, 4.44e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
510580801, 6.1, 1.14e-07, 6e-08, 5.2, 4.05, 1e-08, 102, non_zero_quality
510840001, 2.54, 6.51e-08, 4.67e-08, 4.08, 5.92, 1e-08, 102, non_zero_quality
511099201, 1.2, 4.44e-08, 4.52e-08, 5.65, 7.55, 1e-08, 102, non_zero_quality
516801601, 2.88, 6.37e-08, 4.24e-08, 4.76, 5.45, 1e-08, 102, non_zero_quality
518616001, 1.52, 1.16e-07, 1.11e-07, 4.53, 7.05, 1e-08, 102, non_zero_quality
520171201, 12.72, 1.74e-07, 6.7e-08, 6.78, 2.72, 1e-08, 102, non_zero_quality
524318401, 3.37, 8.68e-08, 5.42e-08, 7.42, 4.8, 1e-08, 102, non_zero_quality
528984001, 2.08, 5.98e-08, 5.34e-08, 4.99, 6.07, 1e-08, 102, non_zero_quality
540129601, 3.68, 8.77e-08, 5.33e-08, 4.06, 4.98, 1e-08, 102, non_zero_quality
541684801, 2.33, 1.08e-07, 8.89e-08, 4.99, 5.87, 1e-08, 102, non_zero_quality
545572801, 2.54, 6.64e-08, 4.77e-08, 3.5, 6.13, 1e-08, 102, non_zero_quality
548942401, 6.14, 9.47e-08, 4.53e-08, 4.56, 3.87, 1e-08, 102, non_zero_quality
553608001, 1.85, 1.29e-07, 1.08e-07, 7.95, 6.31, 1e-08, 102, non_zero_quality
557496001, 90.81, 60.6, 0, 10.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
557755201, 27.54, 60.6, 0, 10.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
560606401, 2.28, 5.12e-08, 4.34e-08, 3.84, 6.66, 1e-08, 102, non_zero_quality
567086401, 13.28, 1.59e-07, 5.8e-08, 5.38, 2.73, 1e-08, 102, non_zero_quality
569937601, 7.32, 1.32e-07, 7.03e-08, 3.86, 4.01, 1e-08, 102, non_zero_quality
572529601, 3.26, 1.17e-07, 7.4e-08, 5.59, 4.77, 1e-08, 102, non_zero_quality
573048001, 5.44, 1.66e-07, 9.22e-08, 5.11, 4.29, 1e-08, 102, non_zero_quality
573825601, 6.01, 1.63e-07, 8.28e-08, 4.42, 4.06, 1e-08, 102, non_zero_quality
575640001, 1.15, 3.29e-08, 3.25e-08, 4.03, 8.66, 1e-08, 102, non_zero_quality
582897601, 1.15, 7.5e-08, 7.6e-08, 5.57, 7.76, 1e-08, 102, non_zero_quality
587044801, 1.87, 9.24e-08, 7.76e-08, 3.91, 6.87, 1e-08, 102, non_zero_quality
587563201, 10.21, 1.95e-07, 9e-08, 5.38, 3.29, 1e-08, 102, non_zero_quality
589377601, 22.59, 60.6, 0, 10.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
593524801, 4.58, 6.54e-08, 3.84e-08, 4.34, 4.69, 1e-08, 102, non_zero_quality
594302401, 2.79, 5.57e-08, 4.54e-08, 4.34, 5.45, 1e-08, 102, non_zero_quality
599227201, 2.2, 5.76e-08, 7.11e-07, 7.42, 3.35, 1e-08, 0, outlier_in_relative_flux
604670401, 2.41, 8.48e-08, 6.21e-08, 5.86, 5.69, 1e-08, 102, non_zero_quality
611668801, 2.19, 5.37e-08, 4.3e-08, 4.46, 6.41, 1e-08, 102, non_zero_quality
612187201, 2.32, 5.44e-08, 4.18e-08, 4.98, 5.89, 1e-08, 102, non_zero_quality
612446401, 1.6, 4.14e-08, 3.76e-08, 5.64, 7.07, 1e-08, 102, non_zero_quality
615038401, 9.86, 1.87e-07, 8.1e-08, 7.01, 3.22, 1e-08, 102, non_zero_quality
615816001, 5.84, 1.03e-07, 5.38e-08, 3.87, 4.33, 1e-08, 102, non_zero_quality
616075201, 2.08, 4.22e-08, 4.47e-07, 8.17, 2.86, 1e-08, 0, outlier_in_relative_flux
618408001, 3.8, 1.02e-07, 1.83e-06, 8.77, 4.86, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
618667201, 3.5, 1.05e-07, 7.39e-08, 4.46, 5.32, 1e-08, 102, non_zero_quality
621777601, 6.81, 1.03e-07, 4.89e-08, 5.05, 3.71, 1e-08, 102, non_zero_quality
623332801, 1.21, 4.1e-08, 4.5e-08, 5.62, 7.83, 1e-08, 102, non_zero_quality
625924801, 1.94, 4.05e-08, 1.07e-07, 3.37, 8.68, 1e-08, 102, non_zero_quality
626184001, 3.63, 4.94e-08, 3.3e-08, 3.64, 5.72, 1e-08, 102, non_zero_quality
626702401, 3.79, 5.07e-08, 3.23e-08, 3.46, 5.37, 1e-08, 102, non_zero_quality
626961601, 1.12, 3.14e-08, 3.81e-08, 3.44, 9.3, 1e-08, 102, non_zero_quality
630849601, 2.48, 5.18e-08, 3.88e-08, 4.54, 6.06, 1e-08, 102, non_zero_quality
632664001, 1.61, 6.89e-08, 7.24e-08, 5.44, 7.33, 1e-08, 102, non_zero_quality
633182401, 1.55, 7.64e-08, 6.97e-08, 4.98, 7.19, 1e-08, 102, non_zero_quality
634737601, 658.14, 60.6, 0, 10.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
636811201, 1.21, 7.12e-08, 6.8e-08, 6.85, 7.56, 1e-08, 102, non_zero_quality
637329601, 1.02, 5.5e-08, 6.11e-08, 4.5, 9.43, 1e-08, 102, non_zero_quality
639144001, 1.44, 3.6e-08, 3.26e-08, 4.21, 7.91, 1e-08, 102, non_zero_quality
641995201, 2.15, 7.84e-08, 6.16e-08, 4.06, 6.46, 1e-08, 102, non_zero_quality
643809601, 8.07, 1.12e-07, 5.4e-08, 4.08, 3.74, 1e-08, 102, non_zero_quality
644587201, 1.96, 4.13e-08, 4.38e-07, 8.58, 5.77, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
645883201, 2.16, 1.1e-07, 8.71e-08, 4.76, 6.52, 1e-08, 102, non_zero_quality
650548801, 4.16, 1.06e-07, 6.88e-08, 7.21, 4.85, 1e-08, 102, non_zero_quality
650808001, 3.47, 1.34e-07, 8.69e-08, 5.27, 5.02, 1e-08, 102, non_zero_quality
651326401, 1.51, 7.6e-08, 6.92e-08, 6.15, 7.16, 1e-08, 102, non_zero_quality
652104001, 3.16, 8.15e-08, 6.07e-08, 3.97, 5.34, 1e-08, 102, non_zero_quality
656769601, 4.07, 7.02e-08, 4.41e-08, 7.33, 4.9, 1e-08, 102, non_zero_quality
662212801, 2.33, 5.59e-08, 4.5e-08, 7.65, 6.18, 1e-08, 102, non_zero_quality
663249601, 1.05, 5.18e-08, 5.83e-08, 4.78, 8.71, 1e-08, 102, non_zero_quality
664286401, 1.52, 8.09e-08, 1.53e-07, 4.89, 3.35, 1e-08, 102, non_zero_quality
665064001, 6.43, 1.88e-07, 9.27e-08, 4.46, 3.87, 1e-08, 102, non_zero_quality
671803201, 2.03, 4.88e-08, 3.82e-08, 7.49, 6.22, 1e-08, 102, non_zero_quality
677764801, 1.38, 7.99e-08, 1.05e-07, 4.42, 8.06, 1e-08, 102, non_zero_quality
678801601, 4.47, 1.4e-07, 8.09e-08, 4.24, 4.56, 1e-08, 102, non_zero_quality
679838401, 1.82, 4.67e-08, 6.91e-07, 6.41, 4.02, 1e-08, 0, outlier_in_relative_flux
682430401, 5.32, 1.31e-07, 7.83e-08, 5.98, 4.28, 1e-08, 102, non_zero_quality
685540801, 1.5, 2.99e-08, 3.2e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
686318401, 2.9, 6.6e-08, 7.7e-07, 6.41, 3.2, 1e-08, 0, outlier_in_relative_flux
688132801, 3.66, 7.2e-08, 5.3e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
689169601, 1.3, 4.16e-08, 4.48e-08, 4.54, 7.44, 1e-08, 102, non_zero_quality
690206401, 4.38, 6.03e-08, 4.69e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
693316801, 5.0, 8.84e-08, 5.35e-08, 5.45, 4.35, 1e-08, 102, non_zero_quality
694094401, 1.97, 6.14e-08, 5.86e-08, 4.73, 6.29, 1e-08, 102, non_zero_quality
694612801, 4.56, 1e-07, 5.98e-08, 4.53, 4.63, 1e-08, 102, non_zero_quality
695131201, 4.8, 1.03e-07, 6.9e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
697723201, 1.64, 4.97e-08, 4.4e-08, 3.72, 7.62, 1e-08, 102, non_zero_quality
704203201, 1.66, 4.86e-08, 3.98e-08, 5.46, 6.56, 1e-08, 102, non_zero_quality
704462401, 2.03, 4.78e-08, 3.59e-08, 4.72, 6.16, 1e-08, 102, non_zero_quality
706017601, 2.01, 7.58e-08, 6.71e-08, 5.48, 6.46, 1e-08, 102, non_zero_quality
707054401, 4.77, 9.9e-08, 5.51e-08, 4.6, 4.4, 1e-08, 102, non_zero_quality
709646401, 1.97, 1.19e-07, 1.28e-07, 4.85, 7.29, 1e-08, 102, non_zero_quality
713534401, 2.17, 7.78e-08, 1.88e-06, 8.56, 6.57, 1e-08, 0, outlier_in_relative_flux
714312001, 1.62, 7.18e-08, 7.2e-08, 4.76, 7.25, 1e-08, 102, non_zero_quality
715348801, 1.97, 7.74e-08, 6.84e-08, 5.64, 6.47, 1e-08, 102, non_zero_quality
717940801, 1.11, 4.45e-08, 5.3e-08, 4.48, 7.96, 1e-08, 102, non_zero_quality
719496001, 3.01, 1.17e-07, 8.1e-08, 4.13, 5.38, 1e-08, 102, non_zero_quality
724939201, 3.44, 6.81e-08, 4.81e-08, 4.37, 5.44, 1e-08, 102, non_zero_quality
725976001, 4.94, 1.16e-07, 7.19e-08, 6.24, 4.38, 1e-08, 102, non_zero_quality
726753601, 2.77, 1.07e-07, 7.38e-08, 4.14, 5.35, 1e-08, 102, non_zero_quality
729864001, 1.82, 4.9e-08, 4.01e-08, 4.15, 6.95, 1e-08, 102, non_zero_quality
738676801, 3.91, 8.02e-08, 5.1e-08, 10.0, 0, 1e-08, 1, non_zero_quality||spectral_index_error_too_small
