timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
244123201, 3.1, 4.39e-08, 3.61e-07, 8.61, 4.48, 1e-08, 102, non_zero_quality
245937601, 1.1, 2.76e-08, 2.78e-08, 7.91, 7.6, 1e-08, 102, non_zero_quality
247147201, 3.56, 7.22e-08, 4.28e-08, 4.89, 4.57, 1e-08, 102, non_zero_quality
250171201, 1.34, 2.36e-08, 2.26e-08, 7.62, 7.51, 1e-08, 102, non_zero_quality
261662401, 5.35, 7.42e-08, 3.96e-08, 6.72, 3.93, 1e-08, 102, non_zero_quality
264686401, 2.68, 4.88e-08, 3.27e-08, 6.5, 5.21, 1e-08, 102, non_zero_quality
270129601, 3.17, 6.45e-08, 1.02e-06, 5.96, 3.73, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
276177601, 1.92, 4.65e-08, 3.48e-08, 4.56, 6.17, 1e-08, 102, non_zero_quality
290692801, 2.08, 3.17e-08, 2.69e-08, 3.71, 6.69, 1e-08, 102, non_zero_quality
299764801, 1.15, 2.21e-08, 6.42e-07, 7.51, 7.84, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
302184001, 3.53, 6.99e-08, 4.19e-08, 6.9, 4.5, 1e-08, 102, non_zero_quality
302788801, 4.52, 1.16e-07, 6.28e-08, 4.45, 4.08, 1e-08, 102, non_zero_quality
305812801, 7.89, 7.54e-08, 3.07e-08, 4.22, 3.38, 1e-08, 102, non_zero_quality
317304001, 4.04, 8.31e-08, 4.57e-08, 4.6, 4.37, 1e-08, 102, non_zero_quality
321537601, 3.3, 7.56e-08, 4.56e-08, 4.25, 5.03, 1e-08, 102, non_zero_quality
323352001, 5.19, 5.33e-08, 2.63e-08, 3.56, 4.25, 1e-08, 102, non_zero_quality
325771201, 1.03, 3.59e-08, 4.07e-08, 3.93, 8.84, 1e-08, 102, non_zero_quality
331214401, 1.03, 3.19e-08, 3.23e-08, 4.49, 8.6, 1e-08, 102, non_zero_quality
334238401, 1.43, 3.51e-08, 3.93e-07, 8.49, 6.11, 1e-08, 102, non_zero_quality
337867201, 5.46, 5.82e-08, 2.89e-08, 4.37, 3.85, 1e-08, 102, non_zero_quality
342100801, 3.11, 4.03e-08, 2.36e-08, 5.24, 4.89, 1e-08, 102, non_zero_quality
345729601, 1.72, 3.35e-08, 2.81e-08, 5.12, 6.25, 1e-08, 102, non_zero_quality
346334401, 1.67, 2.85e-08, 2.45e-08, 3.92, 6.82, 1e-08, 102, non_zero_quality
356616001, 6.06, 6.42e-08, 3.14e-08, 3.76, 4.15, 1e-08, 102, non_zero_quality
358430401, 5.7, 8.5e-08, 5.69e-08, 3.75, 4.41, 1e-08, 102, non_zero_quality
359035201, 3.91, 6.29e-08, 3.52e-08, 4.58, 4.48, 1e-08, 102, non_zero_quality
366897601, 1.0, 3.44e-08, 3.72e-08, 5.27, 8.48, 1e-08, 102, non_zero_quality
373550401, 5.23, 5.85e-08, 2.82e-08, 4.49, 4.01, 1e-08, 102, non_zero_quality
379598401, 1.38, 2.57e-08, 3.09e-08, 3.18, 8.74, 1e-08, 102, non_zero_quality
386251201, 2.78, 4.98e-08, 3.51e-08, 7.47, 5.38, 1e-08, 102, non_zero_quality
391089601, 5.92, 7.9e-08, 3.8e-08, 3.86, 4.02, 1e-08, 102, non_zero_quality
392299201, 1.67, 2.94e-08, 5.83e-08, 6.81, 2.27, 1e-08, 102, non_zero_quality
400161601, 4.86, 6.5e-08, 3.32e-08, 4.17, 4.23, 1e-08, 102, non_zero_quality
401371201, 7.84, 7.17e-08, 2.93e-08, 4.27, 3.34, 1e-08, 102, non_zero_quality
405604801, 1.92, 3.6e-08, 3e-08, 3.61, 6.93, 1e-08, 102, non_zero_quality
418305601, 6.02, 1.19e-07, 5.98e-08, 6.29, 3.78, 1e-08, 102, non_zero_quality
421329601, 1.43, 2.87e-08, 2.59e-08, 7.49, 7, 1e-08, 102, non_zero_quality
422539201, 2.72, 5.78e-08, 3.87e-08, 3.93, 5.69, 1e-08, 102, non_zero_quality
425563201, 4.16, 4.74e-08, 3.52e-07, 8.66, 4.04, 1e-08, 102, non_zero_quality
438868801, 1.86, 4.32e-08, 3.43e-08, 4.72, 6.34, 1e-08, 102, non_zero_quality
447336001, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
449150401, 3.33, 7.32e-08, 4.38e-08, 4.07, 4.9, 1e-08, 102, non_zero_quality
457617601, 1.28, 2.9e-08, 3.28e-07, 8.39, 6.17, 1e-08, 102, non_zero_quality
471528001, 2.13, 3.69e-08, 2.69e-08, 3.81, 6.36, 1e-08, 102, non_zero_quality
472737601, 2.54, 6.44e-08, 5.77e-07, 8.82, 4.88, 1e-08, 102, non_zero_quality
477576001, 4.32, 1.04e-07, 5.68e-08, 5.17, 4.18, 1e-08, 102, non_zero_quality
495720001, 1.87, 5.12e-08, 4.18e-08, 6.97, 6.34, 1e-08, 102, non_zero_quality
500558401, 1.2, 4.67e-08, 5.72e-08, 4.02, 8.1, 1e-08, 102, non_zero_quality
504792001, 3.99, 7.21e-08, 3.88e-08, 5.23, 4.24, 1e-08, 102, non_zero_quality
507211201, 1.62, 2.79e-08, 2.49e-08, 5.55, 6.53, 1e-08, 102, non_zero_quality
509025601, 5.11, 1.75e-09, 1.82e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
510840001, 5.54, 6.19e-08, 3e-08, 4.4, 3.94, 1e-08, 102, non_zero_quality
511444801, 1.01, 2.47e-08, 7.16e-07, 6.18, 8, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
514468801, 3.03, 6.33e-08, 4.08e-08, 4.55, 5.12, 1e-08, 102, non_zero_quality
519307201, 3.6, 5.09e-08, 4.1e-07, 8.69, 4.39, 1e-08, 102, non_zero_quality
519912001, 1.92, 3.65e-08, 3.62e-07, 8.52, 5.4, 1e-08, 102, non_zero_quality
