timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240883201, 1.14, 9.99e-09, 1.09e-08, 2.76, 0.78, 1e-08, 0
243475201, 1.77, 1.87e-08, 1.54e-07, 8.16, 4.51, 1e-08, 102
246067201, 1.51, 4.65e-10, 8.84e-10, 1.16, 0.86, 1e-08, 0
251251201, 10.16, 2.22e-08, 1.22e-08, 2.4, 0.36, 1e-08, 0
259027201, 4.97, 7.08e-09, 5.34e-09, 1.86, 0.36, 1e-08, 0
261619201, 2.12, 5.02e-09, 6.38e-09, 2.07, 0.62, 1e-08, 0
264211201, 3.64, 2.52e-08, 1.49e-08, 5.56, 4.31, 1e-08, 102
269395201, 1.41, 1.43e-08, 1.41e-08, 3.0, 0.9, 1e-08, 0
271987201, 2.37, 1.02e-08, 1.13e-08, 2.67, 0.82, 1e-08, 0
277171201, 1.36, 6.75e-10, 1.3e-09, 1.52, 0.81, 1e-08, 0
284947201, 8.16, 2.67e-08, 1.39e-08, 2.63, 0.42, 1e-08, 0
287539201, 1.99, 6.64e-09, 8.06e-09, 2.33, 0.65, 1e-08, 0
290131201, 4.3, 1.62e-08, 1.15e-08, 2.66, 0.51, 1e-08, 0
295315201, 5.41, 4.46e-09, 4.28e-09, 1.82, 0.41, 1e-08, 0
297907201, 2.53, 1.48e-08, 1.27e-08, 2.61, 0.58, 1e-08, 0
300499201, 1.07, 7.43e-09, 9.4e-09, 2.77, 0.84, 1e-08, 0
305683201, 2.72, 2.04e-08, 1.17e-08, 4.66, 4.94, 1e-08, 102
316051201, 4.0, 2.91e-08, 1.64e-08, 5.37, 4.14, 1e-08, 102
318643201, 4.06, 2.51e-08, 1.75e-07, 5.2, 1.96, 1e-08, 0
323827201, 8.83, 1.58e-09, 2.89e-09, 1.35, 0.71, 1e-08, 0
331603201, 10.54, 1.06e-08, 8.72e-09, 2.02, 0.41, 1e-08, 0
336787201, 10.68, 1.89e-08, 1.15e-08, 2.32, 0.37, 1e-08, 0
339379201, 1.13, 1.72e-08, 1.7e-08, 4.14, 7.53, 1e-08, 102
341971201, 3.05, 1.95e-08, 1.36e-08, 3.53, 2.04, 1e-08, 0
352339201, 2.85, 2.27e-08, 1.55e-08, 3.54, 1.15, 1e-08, 0
357523201, 2.7, 2.38e-08, 1.65e-08, 3.92, 1.92, 1e-08, 0
360115201, 1.35, 1.25e-08, 1.2e-08, 3.19, 0.89, 1e-08, 0
375667201, 5.26, 3.45e-08, 1.59e-08, 4.57, 3.68, 1e-08, 102
378259201, 1.57, 8.31e-09, 9.2e-09, 2.55, 0.72, 1e-08, 0
380851201, 4.11, 3.17e-08, 1.65e-08, 5.83, 4.04, 1e-08, 102
383443201, 3.93, 1.07e-08, 1.07e-08, 2.35, 0.67, 1e-08, 0
386035201, 1.64, 1.75e-08, 1.51e-07, 8.12, 4.74, 1e-08, 102
388627201, 6.08, 4.83e-09, 6.75e-09, 1.83, 0.53, 1e-08, 0
391219201, 2.66, 2.48e-08, 1.54e-08, 4.7, 4.96, 1e-08, 102
396403201, 1.56, 9.61e-09, 1.09e-08, 2.77, 0.87, 1e-08, 0
398995201, 4.38, 1.16e-08, 9.43e-09, 2.36, 0.52, 1e-08, 0
401587201, 14.58, 2.85e-08, 1.34e-08, 2.75, 0.4, 1e-08, 0
