timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
243475201, 1.34, 2.07e-08, 1.88e-08, 2.56, 0, 1e-08, 0
274579201, 1.51, 1.75e-08, 1.54e-08, 2.56, 0, 1e-08, 0
290131201, 1.4, 1.62e-08, 1.48e-08, 2.56, 0, 1e-08, 0
292723201, 6.05, 3.2e-08, 1.47e-08, 2.56, 0, 1e-08, 0
316051201, 54.17, 1.21e-07, 2.1e-08, 2.56, 0, 1e-08, 0
318643201, 54.37, 1.35e-07, 2.2e-08, 2.56, 0, 1e-08, 0
321235201, 67.68, 1.37e-07, 2e-08, 2.56, 0, 1e-08, 0
323827201, 9.7, 4.68e-08, 1.66e-08, 2.56, 0, 1e-08, 0
326419201, 2.74, 2.34e-08, 1.55e-08, 2.56, 0, 1e-08, 0
329011201, 67.19, 1.36e-07, 2.1e-08, 2.56, 0, 1e-08, 0
331603201, 47.7, 1.09e-07, 1.98e-08, 2.56, 0, 1e-08, 0
334195201, 15.02, 6.07e-08, 1.79e-08, 2.56, 0, 1e-08, 0
336787201, 46.99, 1.28e-07, 2.25e-08, 2.56, 0, 1e-08, 0
339379201, 40.03, 1.1e-07, 2.08e-08, 2.56, 0, 1e-08, 0
341971201, 26.47, 8.07e-08, 1.9e-08, 2.56, 0, 1e-08, 0
347155201, 16.53, 6.41e-08, 1.84e-08, 2.56, 0, 1e-08, 0
349747201, 15.19, 5.93e-08, 1.78e-08, 2.56, 0, 1e-08, 0
352339201, 267.03, 3.1e-07, 2.5e-08, 2.56, 0, 1e-08, 0
354931201, 321.53, 3.4e-07, 2.6e-08, 2.56, 0, 1e-08, 0
357523201, 147.36, 2.3e-07, 2.5e-08, 2.56, 0, 1e-08, 0
360115201, 159.07, 2.21e-07, 2.2e-08, 2.56, 0, 1e-08, 0
362707201, 2835.82, 1.32e-06, 4e-08, 2.56, 0, 1e-08, 0
365299201, 1099.05, 7.08e-07, 3.1e-08, 2.56, 0, 1e-08, 0
367891201, 373.69, 3.7e-07, 2.6e-08, 2.56, 0, 1e-08, 0
370483201, 764.38, 5.27e-07, 2.7e-08, 2.56, 0, 1e-08, 0
373075201, 2459.43, 1.17e-06, 4e-08, 2.56, 0, 1e-08, 0
375667201, 221.17, 2.59e-07, 2.35e-08, 2.56, 0, 1e-08, 0
378259201, 239.08, 2.88e-07, 2.5e-08, 2.56, 0, 1e-08, 0
380851201, 403.76, 3.78e-07, 2.6e-08, 2.56, 0, 1e-08, 0
383443201, 1206.13, 7.85e-07, 3.3e-08, 2.56, 0, 1e-08, 0
386035201, 69.14, 1.39e-07, 2.1e-08, 2.56, 0, 1e-08, 0
388627201, 75.87, 1.48e-07, 2.1e-08, 2.56, 0, 1e-08, 0
