timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239889601, 2.17, 1.54e-08, 1.46e-08, 2.39, 0, 1e-08, 0
240494401, 9.34, 4.35e-08, 2.04e-08, 2.39, 0, 1e-08, 0
241099201, 12.96, 4.8e-08, 1.98e-08, 2.39, 0, 1e-08, 0
241704001, 8.97, 3.83e-08, 1.74e-08, 2.39, 0, 1e-08, 0
242913601, 1.31, 1.6e-08, 1.74e-08, 2.39, 0, 1e-08, 0
244728001, 8.15, 4.31e-08, 2.11e-08, 2.39, 0, 1e-08, 0
245937601, 1.45, 1.85e-08, 1.85e-08, 2.39, 0, 1e-08, 0
246542401, 20.36, 5.74e-08, 2.03e-08, 2.39, 0, 1e-08, 0
247147201, 1.58, 2.17e-08, 2.03e-08, 2.39, 0, 1e-08, 0
247752001, 3.81, 4.2e-08, 2.56e-08, 2.39, 0, 1e-08, 0
248961601, 9.26, 4.8e-08, 2.29e-08, 2.39, 0, 1e-08, 0
251380801, 1.83, 1.47e-08, 1.45e-08, 2.39, 0, 1e-08, 0
251985601, 11.53, 4.75e-08, 2.13e-08, 2.39, 0, 1e-08, 0
253800001, 10.81, 5.01e-08, 2.25e-08, 2.39, 0, 1e-08, 0
255009601, 12.35, 4.98e-08, 2.08e-08, 2.39, 0, 1e-08, 0
255614401, 4.97, 4.16e-08, 2.32e-08, 2.39, 0, 1e-08, 0
256219201, 7.63, 4.61e-08, 2.34e-08, 2.39, 0, 1e-08, 0
256824001, 8.04, 6.01e-08, 2.75e-08, 2.39, 0, 1e-08, 0
257428801, 2.86, 3.26e-08, 2.41e-08, 2.39, 0, 1e-08, 0
258033601, 7.71, 4.3e-08, 2.33e-08, 2.39, 0, 1e-08, 0
258638401, 5.53, 4.96e-08, 2.94e-08, 2.39, 0, 1e-08, 0
259243201, 4.52, 3.9e-08, 2.32e-08, 2.39, 0, 1e-08, 0
260452801, 1.51, 2.11e-08, 1.94e-08, 2.39, 0, 1e-08, 0
261057601, 32.15, 1.11e-07, 2.8e-08, 2.39, 0, 1e-08, 0
261662401, 11.54, 7.78e-08, 2.93e-08, 2.39, 0, 1e-08, 0
262267201, 24.39, 1.1e-07, 3.48e-08, 2.39, 0, 1e-08, 0
262872001, 28.96, 1.03e-07, 2.88e-08, 2.39, 0, 1e-08, 0
263476801, 18.45, 7.13e-08, 2.59e-08, 2.39, 0, 1e-08, 0
264081601, 4.06, 3.58e-08, 2.23e-08, 2.39, 0, 1e-08, 0
264686401, 20.38, 8.71e-08, 2.61e-08, 2.39, 0, 1e-08, 0
265291201, 24.45, 7.81e-08, 2.38e-08, 2.39, 0, 1e-08, 0
265896001, 11.5, 5.21e-08, 2.31e-08, 2.39, 0, 1e-08, 0
266500801, 32.98, 1.26e-07, 3.32e-08, 2.39, 0, 1e-08, 0
267105601, 4.2, 3.21e-08, 2.09e-08, 2.39, 0, 1e-08, 0
267710401, 1.5, 2.46e-08, 2.3e-08, 2.39, 0, 1e-08, 0
268315201, 8.22, 5.52e-08, 2.43e-08, 2.39, 0, 1e-08, 0
269524801, 4.92, 3.64e-08, 2.26e-08, 2.39, 0, 1e-08, 0
270129601, 3.2, 3.33e-08, 2.31e-08, 2.39, 0, 1e-08, 0
270734401, 2.52, 2.82e-08, 2.17e-08, 2.39, 0, 1e-08, 0
271339201, 2.99, 3.59e-08, 2.68e-08, 2.39, 0, 1e-08, 0
271944001, 21.93, 8.67e-08, 2.81e-08, 2.39, 0, 1e-08, 0
272548801, 8.93, 5.48e-08, 2.32e-08, 2.39, 0, 1e-08, 0
273153601, 12.48, 6.13e-08, 2.32e-08, 2.39, 0, 1e-08, 0
273758401, 36.24, 9.35e-08, 2.55e-08, 2.39, 0, 1e-08, 0
274363201, 2.29, 2.31e-08, 1.85e-08, 2.39, 0, 1e-08, 0
274968001, 17.67, 6.57e-08, 2.29e-08, 2.39, 0, 1e-08, 0
275572801, 16.08, 6.59e-08, 2.45e-08, 2.39, 0, 1e-08, 0
276177601, 11.93, 6.08e-08, 2.36e-08, 2.39, 0, 1e-08, 0
276782401, 18.1, 7.51e-08, 2.48e-08, 2.39, 0, 1e-08, 0
277992001, 11.57, 5.22e-08, 2.22e-08, 2.39, 0, 1e-08, 0
279201601, 14.33, 4.46e-08, 2.02e-08, 2.39, 0, 1e-08, 0
280411201, 3.46, 3.5e-08, 2.34e-08, 2.39, 0, 1e-08, 0
281016001, 4.05, 3.51e-08, 2.29e-08, 2.39, 0, 1e-08, 0
281620801, 11.87, 5.12e-08, 2.25e-08, 2.39, 0, 1e-08, 0
282225601, 13.37, 8.61e-08, 3e-08, 2.39, 0, 1e-08, 0
282830401, 5.13, 3.9e-08, 2.21e-08, 2.39, 0, 1e-08, 0
283435201, 3.76, 2.34e-08, 1.96e-08, 2.39, 0, 1e-08, 0
284040001, 46.97, 1.09e-07, 2.69e-08, 2.39, 0, 1e-08, 0
284644801, 48.01, 1.33e-07, 2.85e-08, 2.39, 0, 1e-08, 0
285249601, 39.88, 1.21e-07, 3.19e-08, 2.39, 0, 1e-08, 0
285854401, 20.75, 8.95e-08, 2.64e-08, 2.39, 0, 1e-08, 0
286459201, 19.01, 8.57e-08, 2.64e-08, 2.39, 0, 1e-08, 0
287064001, 2.28, 3.31e-08, 2.57e-08, 2.39, 0, 1e-08, 0
288273601, 3.72, 2.94e-08, 2e-08, 2.39, 0, 1e-08, 0
288878401, 3.91, 2.61e-08, 1.9e-08, 2.39, 0, 1e-08, 0
290088001, 3.22, 3.6e-08, 2.37e-08, 2.39, 0, 1e-08, 0
290692801, 5.55, 3.98e-08, 2.1e-08, 2.39, 0, 1e-08, 0
291297601, 14.07, 6.23e-08, 2.4e-08, 2.39, 0, 1e-08, 0
291902401, 1.44, 2.52e-08, 2.34e-08, 2.39, 0, 1e-08, 0
293112001, 3.57, 2.96e-08, 2.03e-08, 2.39, 0, 1e-08, 0
294926401, 3.67, 3.9e-08, 2.39e-08, 2.39, 0, 1e-08, 0
295531201, 8.67, 4.46e-08, 2.2e-08, 2.39, 0, 1e-08, 0
296136001, 7.89, 4.07e-08, 2.15e-08, 2.39, 0, 1e-08, 0
297345601, 2.1, 2.28e-08, 1.97e-08, 2.39, 0, 1e-08, 0
297950401, 10.6, 4.66e-08, 2.11e-08, 2.39, 0, 1e-08, 0
298555201, 16.47, 5.65e-08, 2.2e-08, 2.39, 0, 1e-08, 0
299160001, 24.28, 9.2e-08, 2.9e-08, 2.39, 0, 1e-08, 0
299764801, 20.21, 8.3e-08, 2.49e-08, 2.39, 0, 1e-08, 0
300369601, 21.97, 8.83e-08, 2.66e-08, 2.39, 0, 1e-08, 0
300974401, 14.59, 8.58e-08, 3.02e-08, 2.39, 0, 1e-08, 0
301579201, 26.35, 9.64e-08, 2.85e-08, 2.39, 0, 1e-08, 0
302184001, 32.3, 9.88e-08, 2.7e-08, 2.39, 0, 1e-08, 0
302788801, 36.95, 1.01e-07, 2.69e-08, 2.39, 0, 1e-08, 0
303393601, 26.03, 8.14e-08, 2.64e-08, 2.39, 0, 1e-08, 0
303998401, 18.49, 8.31e-08, 2.7e-08, 2.39, 0, 1e-08, 0
304603201, 34.93, 1.15e-07, 2.87e-08, 2.39, 0, 1e-08, 0
305208001, 43.29, 1.13e-07, 2.71e-08, 2.39, 0, 1e-08, 0
305812801, 15.04, 8.51e-08, 2.89e-08, 2.39, 0, 1e-08, 0
306417601, 13.72, 5.03e-08, 2.12e-08, 2.39, 0, 1e-08, 0
307022401, 2.72, 4.17e-08, 2.88e-08, 2.39, 0, 1e-08, 0
307627201, 16.98, 7.44e-08, 2.48e-08, 2.39, 0, 1e-08, 0
308232001, 15.62, 9.04e-08, 3.05e-08, 2.39, 0, 1e-08, 0
308836801, 7.97, 6.06e-08, 2.71e-08, 2.39, 0, 1e-08, 0
309441601, 20.7, 8.33e-08, 2.69e-08, 2.39, 0, 1e-08, 0
310046401, 18.78, 8.75e-08, 2.75e-08, 2.39, 0, 1e-08, 0
310651201, 1.88, 3.1e-08, 2.66e-08, 2.39, 0, 1e-08, 0
311256001, 19.98, 7.68e-08, 2.54e-08, 2.39, 0, 1e-08, 0
311860801, 23.7, 8.63e-08, 2.67e-08, 2.39, 0, 1e-08, 0
312465601, 13.75, 6.77e-08, 2.52e-08, 2.39, 0, 1e-08, 0
313070401, 7.16, 4.97e-08, 2.54e-08, 2.39, 0, 1e-08, 0
313675201, 9.18, 5.36e-08, 2.4e-08, 2.39, 0, 1e-08, 0
314280001, 50.42, 1.13e-07, 2.72e-08, 2.39, 0, 1e-08, 0
314884801, 4.32, 4.72e-08, 2.74e-08, 2.39, 0, 1e-08, 0
316094401, 12.35, 7.13e-08, 2.79e-08, 2.39, 0, 1e-08, 0
316699201, 1.32, 2.26e-08, 2.18e-08, 2.39, 0, 1e-08, 0
319118401, 3.75, 2.67e-08, 1.78e-08, 2.39, 0, 1e-08, 0
320932801, 10.32, 5.59e-08, 2.27e-08, 2.39, 0, 1e-08, 0
321537601, 13.95, 7.13e-08, 2.56e-08, 2.39, 0, 1e-08, 0
322142401, 2.56, 2.93e-08, 2.19e-08, 2.39, 0, 1e-08, 0
322747201, 3.31, 2.59e-08, 1.75e-08, 2.39, 0, 1e-08, 0
323352001, 12.59, 5.12e-08, 2.04e-08, 2.39, 0, 1e-08, 0
324561601, 11.96, 7.02e-08, 2.96e-08, 2.39, 0, 1e-08, 0
325166401, 12.13, 5.74e-08, 2.44e-08, 2.39, 0, 1e-08, 0
325771201, 3.95, 3.04e-08, 1.91e-08, 2.39, 0, 1e-08, 0
326376001, 2.25, 2.04e-08, 1.68e-08, 2.39, 0, 1e-08, 0
327585601, 5.43, 4.92e-08, 2.56e-08, 2.39, 0, 1e-08, 0
329400001, 6.53, 5.22e-08, 2.6e-08, 2.39, 0, 1e-08, 0
330004801, 16.57, 7.16e-08, 2.46e-08, 2.39, 0, 1e-08, 0
330609601, 8.77, 4.25e-08, 2.03e-08, 2.39, 0, 1e-08, 0
331214401, 3.59, 3.31e-08, 2.12e-08, 2.39, 0, 1e-08, 0
331819201, 13.68, 7.54e-08, 2.75e-08, 2.39, 0, 1e-08, 0
332424001, 12.61, 5.25e-08, 2.12e-08, 2.39, 0, 1e-08, 0
333028801, 4.2, 3.08e-08, 1.96e-08, 2.39, 0, 1e-08, 0
333633601, 7.68, 5.55e-08, 2.62e-08, 2.39, 0, 1e-08, 0
334843201, 4.76, 2.53e-08, 1.72e-08, 2.39, 0, 1e-08, 0
335448001, 4.65, 2.87e-08, 1.84e-08, 2.39, 0, 1e-08, 0
337262401, 5.53, 3.57e-08, 2.02e-08, 2.39, 0, 1e-08, 0
339681601, 2.48, 3.15e-08, 2.29e-08, 2.39, 0, 1e-08, 0
342100801, 1.5, 1.98e-08, 1.91e-08, 2.39, 0, 1e-08, 0
