timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240883201, 19.48, 4.58e-08, 1.28e-08, 2.54, 0, 1e-08, 0
246067201, 9.74, 3.11e-08, 1.28e-08, 2.54, 0, 1e-08, 0
251251201, 2.73, 1.3e-08, 1.02e-08, 2.54, 0, 1e-08, 0
253843201, 5.13, 2.22e-08, 1.19e-08, 2.54, 0, 1e-08, 0
256435201, 3.92, 1.5e-08, 1.13e-08, 2.54, 0, 1e-08, 0
259027201, 1.04, 1.04e-08, 1.13e-08, 2.54, 0, 1e-08, 0
264211201, 4.62, 1.42e-08, 9.22e-09, 2.54, 0, 1e-08, 0
269395201, 1.26, 1.1e-08, 1.09e-08, 2.54, 0, 1e-08, 0
274579201, 1.56, 1.23e-08, 1.1e-08, 2.54, 0, 1e-08, 0
282355201, 2.38, 1.24e-08, 9.6e-09, 2.54, 0, 1e-08, 0
295315201, 1.32, 1.41e-08, 1.38e-08, 2.54, 0, 1e-08, 0
297907201, 1.64, 8.65e-09, 8.46e-09, 2.54, 0, 1e-08, 0
303091201, 1.41, 1.21e-08, 1.14e-08, 2.54, 0, 1e-08, 0
313459201, 4.09, 1.85e-08, 1.11e-08, 2.54, 0, 1e-08, 0
316051201, 1.78, 1.43e-08, 1.18e-08, 2.54, 0, 1e-08, 0
318643201, 1.09, 7.62e-09, 8.38e-09, 2.54, 0, 1e-08, 0
321235201, 3.01, 1.29e-08, 9.01e-09, 2.54, 0, 1e-08, 0
334195201, 4.12, 2.27e-08, 1.23e-08, 2.54, 0, 1e-08, 0
341971201, 3.25, 1.84e-08, 1.18e-08, 2.54, 0, 1e-08, 0
349747201, 13.37, 3.99e-08, 1.32e-08, 2.54, 0, 1e-08, 0
354931201, 4.95, 1.23e-08, 8.09e-09, 2.54, 0, 1e-08, 0
357523201, 1.25, 1.15e-08, 1.19e-08, 2.54, 0, 1e-08, 0
370483201, 3.42, 1.45e-08, 9.1e-09, 2.54, 0, 1e-08, 0
375667201, 2.01, 1.39e-08, 1.1e-08, 2.54, 0, 1e-08, 0
378259201, 1.01, 9.51e-09, 1.07e-08, 2.54, 0, 1e-08, 0
383443201, 7.06, 2.7e-08, 1.2e-08, 2.54, 0, 1e-08, 0
391219201, 3.27, 1.59e-08, 1.03e-08, 2.54, 0, 1e-08, 0
396403201, 3.96, 1.11e-08, 8.6e-09, 2.54, 0, 1e-08, 0
404179201, 1.9, 1.41e-08, 1.18e-08, 2.54, 0, 1e-08, 0
417139201, 3.55, 2.34e-08, 1.58e-08, 2.54, 0, 1e-08, 0
422323201, 1.07, 1.03e-08, 1.12e-08, 2.54, 0, 1e-08, 0
437875201, 2.16, 1.76e-08, 1.34e-08, 2.54, 0, 1e-08, 0
450835201, 1.04, 1.13e-08, 1.24e-08, 2.54, 0, 1e-08, 0
453427201, 9.03, 2.01e-08, 9.95e-09, 2.54, 0, 1e-08, 0
458611201, 6.09, 2.44e-08, 1.23e-08, 2.54, 0, 1e-08, 0
487123201, 1.96, 1.43e-08, 1.16e-08, 2.54, 0, 1e-08, 0
551923201, 2.92, 1.71e-08, 1.15e-08, 2.54, 0, 1e-08, 0
564883201, 1.95, 7.7e-09, 6.82e-09, 2.54, 0, 1e-08, 0
572659201, 1.34, 1e-08, 9.72e-09, 2.54, 0, 1e-08, 0
585619201, 1.12, 8.67e-09, 9.05e-09, 2.54, 0, 1e-08, 0
595987201, 2.48, 1.56e-08, 1.26e-08, 2.54, 0, 1e-08, 0
603763201, 2.54, 1.34e-08, 9.53e-09, 2.54, 0, 1e-08, 0
606355201, 2.13, 1.32e-08, 1.13e-08, 2.54, 0, 1e-08, 0
611539201, 1.71, 1.32e-08, 1.16e-08, 2.54, 0, 1e-08, 0
614131201, 2.37, 1.16e-08, 8.8e-09, 2.54, 0, 1e-08, 0
616723201, 2.06, 9.01e-09, 7.48e-09, 2.54, 0, 1e-08, 0
634867201, 3.91, 1.77e-08, 1.04e-08, 2.54, 0, 1e-08, 0
637459201, 3.26, 1.45e-08, 9.62e-09, 2.54, 0, 1e-08, 0
640051201, 1.88, 1.68e-08, 1.39e-08, 2.54, 0, 1e-08, 0
663379201, 4.22, 1.35e-08, 8.31e-09, 2.54, 0, 1e-08, 0
684115201, 2.68, 1.36e-08, 9.51e-09, 2.54, 0, 1e-08, 0
686707201, 1.23, 1.23e-08, 1.29e-08, 2.54, 0, 1e-08, 0
694483201, 2.01, 9.08e-09, 7.52e-09, 2.54, 0, 1e-08, 0
704851201, 1.06, 7.74e-09, 9.24e-09, 2.54, 0, 1e-08, 0
715219201, 1.33, 1.14e-08, 1.14e-08, 2.54, 0, 1e-08, 0
717811201, 2.06, 1.52e-08, 1.2e-08, 2.54, 0, 1e-08, 0
730771201, 1.19, 6.65e-09, 7.03e-09, 2.54, 0, 1e-08, 0
