timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
244728001, 1.41, 1.4e-08, 1.55e-08, 2.08, 0, 1e-08, 0
258638401, 3.55, 2.56e-08, 2.2e-08, 2.08, 0, 1e-08, 0
262872001, 1.29, 2.6e-08, 2.64e-08, 2.08, 0, 1e-08, 0
270129601, 1.1, 8.66e-09, 1.15e-08, 2.08, 0, 1e-08, 0
271944001, 1.45, 2.47e-08, 2.47e-08, 2.08, 0, 1e-08, 0
272548801, 1.52, 7.3e-09, 9.11e-09, 2.08, 0, 1e-08, 0
276177601, 5.12, 4.61e-08, 2.84e-08, 2.08, 0, 1e-08, 0
280411201, 1.05, 1.12e-08, 1.53e-08, 2.08, 0, 1e-08, 0
282225601, 2.0, 2.54e-08, 2.31e-08, 2.08, 0, 1e-08, 0
285854401, 3.23, 1.52e-08, 1.57e-08, 2.08, 0, 1e-08, 0
288273601, 2.02, 1.54e-08, 1.67e-08, 2.08, 0, 1e-08, 0
288878401, 3.44, 1.84e-08, 1.77e-08, 2.08, 0, 1e-08, 0
302788801, 3.47, 2.19e-08, 1.97e-08, 2.08, 0, 1e-08, 0
304603201, 1.27, 1.73e-08, 1.86e-08, 2.08, 0, 1e-08, 0
306417601, 1.35, 1.85e-08, 1.96e-08, 2.08, 0, 1e-08, 0
308232001, 3.12, 3.06e-08, 2.51e-08, 2.08, 0, 1e-08, 0
311256001, 2.58, 3.17e-08, 2.4e-08, 2.08, 0, 1e-08, 0
312465601, 3.33, 4.46e-08, 3.07e-08, 2.08, 0, 1e-08, 0
313070401, 1.3, 3.43e-08, 3.31e-08, 2.08, 0, 1e-08, 0
313675201, 2.24, 4.1e-08, 3.36e-08, 2.08, 0, 1e-08, 0
314884801, 15.37, 1e-07, 3.3e-08, 2.08, 0, 1e-08, 0
315489601, 20.32, 9.86e-08, 2.75e-08, 2.08, 0, 1e-08, 0
316699201, 1.17, 2.51e-08, 2.71e-08, 2.08, 0, 1e-08, 0
319723201, 2.72, 3.57e-08, 2.56e-08, 2.08, 0, 1e-08, 0
320328001, 2.24, 2.77e-08, 2.26e-08, 2.08, 0, 1e-08, 0
320932801, 5.97, 7.86e-08, 3.84e-08, 2.08, 0, 1e-08, 0
325771201, 4.13, 1.4e-08, 1.41e-08, 2.08, 0, 1e-08, 0
330004801, 7.41, 1.82e-08, 1.54e-08, 2.08, 0, 1e-08, 0
331214401, 1.01, 1.49e-08, 1.97e-08, 2.08, 0, 1e-08, 0
332424001, 2.47, 2.92e-08, 2.48e-08, 2.08, 0, 1e-08, 0
333028801, 4.08, 2.93e-08, 2.29e-08, 2.08, 0, 1e-08, 0
333633601, 2.54, 2.22e-08, 1.76e-08, 2.08, 0, 1e-08, 0
345729601, 1.12, 2.32e-08, 2.68e-08, 2.08, 0, 1e-08, 0
349358401, 1.13, 1.49e-08, 1.79e-08, 2.08, 0, 1e-08, 0
356616001, 4.67, 2.64e-08, 1.95e-08, 2.08, 0, 1e-08, 0
358430401, 2.27, 2.97e-08, 2.78e-08, 2.08, 0, 1e-08, 0
364478401, 2.18, 3.07e-08, 2.67e-08, 2.08, 0, 1e-08, 0
366292801, 2.57, 2.56e-08, 2.11e-08, 2.08, 0, 1e-08, 0
368107201, 5.13, 3.37e-08, 2.54e-08, 2.08, 0, 1e-08, 0
373550401, 7.04, 5.95e-08, 3.09e-08, 2.08, 0, 1e-08, 0
374155201, 1.52, 3.61e-08, 3.29e-08, 2.08, 0, 1e-08, 0
389880001, 2.43, 3.17e-08, 2.5e-08, 2.08, 0, 1e-08, 0
392299201, 7.16, 1.56e-08, 1.5e-08, 2.08, 0, 1e-08, 0
392904001, 5.37, 4.9e-08, 2.9e-08, 2.08, 0, 1e-08, 0
394718401, 1.36, 1.19e-08, 1.51e-08, 2.08, 0, 1e-08, 0
397137601, 4.09, 5.5e-08, 3.27e-08, 2.08, 0, 1e-08, 0
406814401, 2.87, 3.42e-08, 2.51e-08, 2.08, 0, 1e-08, 0
415281601, 4.44, 1.73e-08, 1.38e-08, 2.08, 0, 1e-08, 0
415886401, 6.22, 1.49e-08, 9.61e-09, 2.08, 0, 1e-08, 0
416491201, 3.08, 3.02e-08, 1.95e-08, 2.08, 0, 1e-08, 0
420724801, 1.84, 3.2e-08, 2.69e-08, 2.08, 0, 1e-08, 0
422539201, 1.71, 2.76e-08, 2.61e-08, 2.08, 0, 1e-08, 0
424958401, 1.08, 2.53e-08, 2.79e-08, 2.08, 0, 1e-08, 0
429796801, 3.61, 4.96e-09, 5.03e-09, 2.08, 0, 1e-08, 0
