timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
241790401, 1.48, 1.96e-08, 2.17e-08, 2.08, 0, 1e-08, 0
244900801, 2.74, 2.99e-08, 2.63e-08, 2.08, 0, 1e-08, 0
248529601, 1.06, 3.03e-08, 3.66e-08, 2.08, 0, 1e-08, 0
256824001, 2.38, 6.03e-08, 4.46e-08, 2.08, 0, 1e-08, 0
257083201, 1.91, 5.89e-08, 4.94e-08, 2.08, 0, 1e-08, 0
257860801, 2.49, 6.16e-08, 4.95e-08, 2.08, 0, 1e-08, 0
258379201, 2.94, 3.64e-08, 3.5e-08, 2.08, 0, 1e-08, 0
258897601, 2.24, 3.74e-08, 3.66e-08, 2.08, 0, 1e-08, 0
261748801, 3.6, 8.15e-08, 5.25e-08, 2.08, 0, 1e-08, 0
263044801, 2.76, 5.93e-08, 4.56e-08, 2.08, 0, 1e-08, 0
265896001, 2.32, 4.57e-08, 3.58e-08, 2.08, 0, 1e-08, 0
269265601, 1.34, 1.85e-08, 2.16e-08, 2.08, 0, 1e-08, 0
270043201, 2.37, 2.09e-08, 2.2e-08, 2.08, 0, 1e-08, 0
271080001, 1.37, 3.92e-08, 3.99e-08, 2.08, 0, 1e-08, 0
272116801, 1.76, 3.41e-08, 3.31e-08, 2.08, 0, 1e-08, 0
272635201, 2.74, 1.68e-08, 1.8e-08, 2.08, 0, 1e-08, 0
273412801, 1.32, 2.49e-08, 2.7e-08, 2.08, 0, 1e-08, 0
276004801, 6.9, 8.89e-08, 5.33e-08, 2.08, 0, 1e-08, 0
277041601, 1.27, 2.45e-08, 3.04e-08, 2.08, 0, 1e-08, 0
278856001, 2.34, 4.02e-08, 3.29e-08, 2.08, 0, 1e-08, 0
280411201, 2.43, 3.23e-08, 3.36e-08, 2.08, 0, 1e-08, 0
282225601, 6.7, 8.66e-08, 4.85e-08, 2.08, 0, 1e-08, 0
283003201, 1.04, 1.79e-08, 2.25e-08, 2.08, 0, 1e-08, 0
285595201, 8.34, 7.73e-08, 4.88e-08, 2.08, 0, 1e-08, 0
288187201, 3.47, 3.51e-08, 3.25e-08, 2.08, 0, 1e-08, 0
288705601, 5.03, 3.69e-08, 3.18e-08, 2.08, 0, 1e-08, 0
293889601, 1.04, 3.54e-08, 4.11e-08, 2.08, 0, 1e-08, 0
299592001, 1.27, 4.23e-08, 4.47e-08, 2.08, 0, 1e-08, 0
300888001, 1.68, 2.2e-08, 2.54e-08, 2.08, 0, 1e-08, 0
302702401, 5.84, 5.73e-08, 4.26e-08, 2.08, 0, 1e-08, 0
303998401, 2.0, 3.96e-08, 3.68e-08, 2.08, 0, 1e-08, 0
305812801, 1.28, 3.64e-08, 3.69e-08, 2.08, 0, 1e-08, 0
306331201, 1.87, 3.04e-08, 3.02e-08, 2.08, 0, 1e-08, 0
307627201, 1.24, 7.87e-08, 7.64e-08, 2.08, 0, 1e-08, 0
308145601, 1.43, 1.65e-08, 2.1e-08, 2.08, 0, 1e-08, 0
308404801, 2.86, 7.86e-08, 5.55e-08, 2.08, 0, 1e-08, 0
