timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
243518401, 23.02, 5.58e-08, 2.33e-08, 2.13, 0.27, 1e-08, 0
244123201, 67.18, 1.17e-07, 3.11e-08, 2.15, 0.18, 1e-08, 0
245332801, 1.3, 1.28e-08, 1.97e-08, 2.27, 0.9, 1e-08, 0
247147201, 8.53, 6.02e-08, 2.79e-08, 2.71, 0.39, 1e-08, 0
247752001, 12.92, 7.88e-08, 3.22e-08, 2.67, 0.39, 1e-08, 0
248356801, 16.5, 2.95e-08, 2.91e-08, 2.13, 0.53, 1e-08, 0
250171201, 3.2, 1.56e-08, 1.87e-08, 2.04, 0.67, 1e-08, 0
253195201, 1.26, 1.98e-08, 2.48e-08, 2.47, 0.95, 1e-08, 0
254404801, 1.25, 2.64e-08, 3.01e-08, 2.61, 0.85, 1e-08, 0
255614401, 1.04, 6.29e-09, 1.06e-08, 1.89, 0.75, 1e-08, 0
256219201, 29.57, 9.19e-08, 2.79e-08, 2.3, 0.23, 1e-08, 0
256824001, 36.28, 9.61e-08, 2.89e-08, 2.38, 0.23, 1e-08, 0
257428801, 15.41, 5.08e-08, 2.32e-08, 2.29, 0.32, 1e-08, 0
258033601, 13.49, 4.28e-08, 2.42e-08, 2.02, 0.34, 1e-08, 0
258638401, 6.6, 3.72e-08, 3.11e-08, 2.14, 0.56, 1e-08, 0
259243201, 1.16, 3.45e-08, 3.64e-08, 3.55, 1.67, 1e-08, 0
259848001, 3.05, 4.98e-08, 3.3e-08, 3.28, 0.77, 1e-08, 0
261057601, 2.23, 1.01e-08, 1.23e-08, 2.06, 0.6, 1e-08, 0
261662401, 2.09, 9.36e-09, 1.06e-08, 1.91, 0.58, 1e-08, 0
262872001, 5.76, 3.34e-08, 2.35e-08, 2.08, 0.42, 1e-08, 0
264686401, 2.95, 5.19e-08, 3.55e-08, 3.49, 1.56, 1e-08, 0
265291201, 1.24, 1.97e-08, 2.32e-08, 2.74, 0.92, 1e-08, 0
267105601, 5.71, 2.61e-08, 1.66e-08, 2.2, 0.41, 1e-08, 0
267710401, 1.21, 3.6e-08, 3.62e-08, 3.82, 1.34, 1e-08, 0
270734401, 3.02, 1.77e-08, 5.11e-08, 2.2, 1.49, 1e-08, 0
