timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
243475201, 61.0, 3.96e-08, 1.09e-08, 2.13, 0.17, 1e-08, 0
246067201, 3.0, 1.43e-08, 1.12e-08, 2.57, 0.46, 1e-08, 0
248659201, 20.73, 2.98e-08, 1.4e-08, 2.43, 0.31, 1e-08, 0
253843201, 2.08, 1.98e-08, 2.28e-08, 3.21, 6.58, 1e-08, 102
256435201, 66.85, 5.87e-08, 1.27e-08, 2.31, 0.15, 1e-08, 0
259027201, 18.71, 4.76e-08, 1.71e-08, 2.61, 0.34, 1e-08, 0
261619201, 3.53, 6.86e-09, 5.62e-09, 2.03, 0.39, 1e-08, 0
264211201, 8.38, 4.27e-08, 1.67e-08, 3.73, 1.03, 1e-08, 0
266803201, 3.73, 1.41e-08, 9.89e-09, 2.47, 0.46, 1e-08, 0
271987201, 2.81, 6.27e-09, 8.01e-09, 2.02, 0.57, 1e-08, 0
274579201, 2.24, 7.42e-09, 6.89e-09, 1.88, 0.41, 1e-08, 0
279763201, 1.26, 2.04e-08, 1.99e-08, 4.94, 2.97, 1e-08, 0
282355201, 3.9, 1.84e-08, 1.32e-08, 2.53, 0.51, 1e-08, 0
297907201, 1.08, 1.27e-08, 1.43e-08, 3.04, 0.91, 1e-08, 0
300499201, 4.29, 5.98e-09, 7.34e-09, 1.94, 0.56, 1e-08, 0
303091201, 6.89, 2.5e-08, 1.65e-08, 2.32, 0.4, 1e-08, 0
305683201, 2.78, 2.9e-08, 1.9e-08, 4.5, 1.92, 1e-08, 0
308275201, 1.63, 1.22e-09, 1.87e-09, 1.36, 0.62, 1e-08, 0
310867201, 1.82, 1.55e-08, 1.38e-08, 2.55, 0.67, 1e-08, 0
313459201, 2.95, 2.11e-08, 1.78e-08, 2.75, 0.77, 1e-08, 0
316051201, 2.47, 9.66e-09, 1.6e-08, 2.42, 0.92, 1e-08, 0
318643201, 3.52, 2.65e-08, 1.79e-08, 3.02, 0.72, 1e-08, 0
321235201, 5.09, 2.6e-08, 1.88e-08, 2.87, 0.67, 1e-08, 0
326419201, 8.7, 3.27e-08, 1.71e-08, 2.6, 0.39, 1e-08, 0
329011201, 7.8, 2.77e-08, 1.47e-08, 2.45, 0.36, 1e-08, 0
331603201, 6.46, 7.41e-09, 7.2e-09, 1.87, 0.42, 1e-08, 0
334195201, 4.13, 3.77e-08, 2.05e-08, 3.96, 1.12, 1e-08, 0
339379201, 1.13, 1.74e-08, 1.78e-08, 4.79, 3.26, 1e-08, 0
341971201, 1.25, 1.7e-08, 1.63e-08, 4.35, 2.28, 1e-08, 0
344563201, 1.29, 1.92e-08, 1.4e-07, 4.78, 2, 1e-08, 0
349747201, 7.59, 1.62e-08, 1.21e-08, 2.25, 0.38, 1e-08, 0
352339201, 2.76, 2.76e-08, 1.86e-08, 3.55, 1.25, 1e-08, 0
357523201, 4.21, 4.31e-09, 5.6e-09, 1.81, 0.55, 1e-08, 0
362707201, 2.41, 2.26e-08, 2.03e-08, 3.14, 2.05, 1e-08, 0
365299201, 3.55, 9.59e-10, 1.45e-09, 1.4, 0.66, 1e-08, 0
370483201, 6.67, 3.93e-08, 1.78e-08, 2.89, 0.49, 1e-08, 0
375667201, 5.76, 3.68e-08, 1.81e-08, 3.33, 0.66, 1e-08, 0
378259201, 3.35, 3.11e-08, 2.25e-07, 5.17, 1.96, 1e-08, 0
380851201, 6.58, 4.77e-08, 2.15e-08, 4.67, 3.16, 1e-08, 102
383443201, 1.53, 1.44e-08, 1.26e-07, 8.91, 4.6, 1e-08, 102
386035201, 1.89, 4.63e-09, 6.68e-09, 1.9, 0.7, 1e-08, 0
391219201, 2.65, 3.11e-08, 2.02e-08, 3.74, 5.18, 1e-08, 102
393811201, 5.97, 4.19e-08, 1.79e-08, 5.43, 3.3, 1e-08, 102
396403201, 4.45, 3.8e-08, 2.06e-08, 3.42, 0.8, 1e-08, 0
409363201, 3.84, 1.86e-08, 1.44e-08, 2.54, 0.46, 1e-08, 0
417139201, 3.27, 2.83e-08, 1.97e-08, 5.17, 4.61, 1e-08, 0
419731201, 2.84, 8.75e-09, 8.73e-09, 2.07, 0.47, 1e-08, 0
422323201, 6.88, 3.52e-08, 1.81e-08, 2.73, 0.5, 1e-08, 0
