timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
239716801, 2.11, 7.93e-08, 5.98e-08, 6.26, 5.57, 1e-08, 102, non_zero_quality
252676801, 3.03, 8.08e-08, 5.41e-08, 4.31, 4.98, 1e-08, 102, non_zero_quality
254491201, 1.74, 7.65e-08, 7.25e-08, 3.93, 6.52, 1e-08, 102, non_zero_quality
263822401, 4.76, 1.19e-07, 6.6e-08, 4.68, 4.17, 1e-08, 102, non_zero_quality
264340801, 5.73, 9.37e-08, 5.26e-08, 8.73, 4.14, 1e-08, 102, non_zero_quality
270561601, 6.59, 1.31e-07, 6.2e-08, 4.48, 3.57, 1e-08, 102, non_zero_quality
274708801, 6.27, 1.57e-07, 8.59e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
281188801, 1.65, 8.99e-08, 7.81e-08, 4.76, 6.6, 1e-08, 102, non_zero_quality
284817601, 3.87, 1.16e-07, 7.58e-08, 4.13, 4.55, 1e-08, 102, non_zero_quality
285076801, 3.85, 1.38e-07, 8.11e-08, 4.55, 4.43, 1e-08, 102, non_zero_quality
304516801, 6.91, 1.87e-07, 8.7e-08, 5.87, 3.4, 1e-08, 102, non_zero_quality
306072001, 1.25, 4.29e-08, 5.8e-07, 9.47, 7.09, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
307886401, 7.12, 1.75e-07, 8.18e-08, 6.25, 3.4, 1e-08, 102, non_zero_quality
313848001, 2.08, 7.51e-08, 6.4e-08, 4.58, 6.13, 1e-08, 102, non_zero_quality
317217601, 13.18, 2.63e-07, 9.4e-08, 5.28, 2.62, 1e-08, 102, non_zero_quality
317736001, 4.9, 1.14e-07, 6.53e-08, 8.32, 4.32, 1e-08, 102, non_zero_quality
319291201, 3.52, 1.29e-07, 8.29e-08, 4.92, 4.77, 1e-08, 102, non_zero_quality
320846401, 15.63, 2.04e-07, 7.3e-08, 9.43, 2.65, 1e-08, 102, non_zero_quality
322920001, 1.14, 1.03e-07, 1.14e-07, 8.54, 7.55, 1e-08, 102, non_zero_quality
323179201, 5.05, 1.16e-07, 6.42e-08, 9.38, 4.11, 1e-08, 102, non_zero_quality
324216001, 3.04, 9.03e-08, 6.16e-08, 4.71, 5.16, 1e-08, 102, non_zero_quality
331214401, 1.87, 8.4e-08, 1.92e-06, 5.08, 6.18, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
333547201, 2.06, 9.7e-08, 7.72e-08, 3.93, 5.99, 1e-08, 102, non_zero_quality
344433601, 6.07, 1.35e-07, 6.78e-08, 5.51, 3.71, 1e-08, 102, non_zero_quality
345470401, 5.12, 1.71e-07, 9.42e-08, 4.51, 3.89, 1e-08, 102, non_zero_quality
346507201, 1.08, 5.6e-08, 7.56e-07, 9.6, 7.09, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
347803201, 10.4, 2.04e-07, 9.7e-08, 4.13, 3.18, 1e-08, 102, non_zero_quality
351172801, 3.26, 8.66e-08, 5.95e-08, 4.36, 5.06, 1e-08, 102, non_zero_quality
355320001, 7.09, 1.47e-07, 7.02e-08, 5.4, 3.6, 1e-08, 102, non_zero_quality
357912001, 8.59, 2.23e-07, 9.5e-08, 6.72, 3.01, 1e-08, 102, non_zero_quality
360504001, 3.31, 9.56e-08, 8.33e-07, 9.87, 4.57, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
361800001, 3.34, 1.03e-07, 6.79e-08, 4.56, 5.14, 1e-08, 102, non_zero_quality
364392001, 4.86, 1.59e-07, 8.98e-08, 4.06, 4.19, 1e-08, 102, non_zero_quality
373982401, 6.23, 1.37e-07, 6.78e-08, 3.69, 3.91, 1e-08, 102, non_zero_quality
375019201, 2.19, 8.09e-08, 6.33e-08, 4.11, 5.85, 1e-08, 102, non_zero_quality
376574401, 1.8, 7.41e-08, 6.19e-08, 4.46, 6.28, 1e-08, 102, non_zero_quality
378648001, 4.36, 1.16e-07, 7.02e-08, 4.42, 4.38, 1e-08, 102, non_zero_quality
378907201, 1.64, 7.38e-08, 7.32e-08, 5.46, 6.36, 1e-08, 102, non_zero_quality
379425601, 2.82, 7.23e-08, 7.65e-08, 6.81, 3.36, 1e-08, 102, non_zero_quality
380721601, 6.49, 1.73e-07, 8.9e-08, 4.08, 3.68, 1e-08, 102, non_zero_quality
384091201, 6.83, 1e-07, 5.39e-08, 6.67, 3.59, 1e-08, 102, non_zero_quality
386942401, 1.17, 6.19e-08, 1.03e-07, 3.28, 9.2, 1e-08, 102, non_zero_quality
387201601, 4.23, 1.35e-07, 7.88e-08, 4.51, 4.46, 1e-08, 102, non_zero_quality
389016001, 3.02, 9.27e-08, 7.01e-08, 3.98, 5.54, 1e-08, 102, non_zero_quality
389793601, 1.79, 7.81e-08, 6.78e-08, 4.38, 6.74, 1e-08, 102, non_zero_quality
392126401, 2.22, 6.65e-08, 7.02e-07, 9.69, 5.54, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
392644801, 6.76, 1.22e-07, 6.3e-08, 9.15, 3.68, 1e-08, 102, non_zero_quality
393422401, 6.38, 1.35e-07, 6.69e-08, 4.08, 3.82, 1e-08, 102, non_zero_quality
395496001, 6.41, 2.96e-09, 3.05e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
403012801, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
411566401, 16.46, 2.6e-07, 9.6e-08, 7.63, 2.6, 1e-08, 102, non_zero_quality
415972801, 4.19, 7.86e-08, 5.43e-08, 8.73, 5.05, 1e-08, 102, non_zero_quality
416232001, 1.0, NaN, NaN, NaN, NaN, 1e-08, 102, missing_flux||missing_flux_error||non_zero_quality
418305601, 1.59, 6.98e-08, 6.74e-08, 3.97, 6.9, 1e-08, 102, non_zero_quality
429710401, 1.57, 6.87e-08, 6.65e-08, 4.13, 7.28, 1e-08, 102, non_zero_quality
435672001, 4.05, 1.32e-07, 8.43e-08, 4.82, 4.4, 1e-08, 102, non_zero_quality
439819201, 8.08, 3.08e-09, 3.11e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
441374401, 4.02, 9.68e-08, 5.91e-08, 7.78, 4.52, 1e-08, 102, non_zero_quality
444744001, 2.4, 1.11e-07, 8.2e-08, 4.48, 5.38, 1e-08, 102, non_zero_quality
447854401, 1.41, 6.19e-08, 6e-08, 4.62, 7.21, 1e-08, 102, non_zero_quality
450187201, 5.03, 1.03e-07, 8.33e-07, 9.91, 4.25, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
452260801, 1.74, 6.24e-08, 5.46e-08, 6.35, 6.48, 1e-08, 102, non_zero_quality
452779201, 1.85, 4.9e-08, 5.82e-07, 9.53, 6.22, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
453038401, 2.94, 7.57e-08, 7.33e-07, 9.75, 5.08, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
454075201, 2.15, 1.19e-07, 9.39e-08, 4.03, 5.77, 1e-08, 102, non_zero_quality
