timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
251985601, 3.76, 4.31e-08, 3.17e-07, 9.47, 3.86, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
255009601, 2.96, 5.63e-08, 3.61e-08, 6.1, 4.9, 1e-08, 102, non_zero_quality
264081601, 9.88, 1.04e-07, 4.02e-08, 4.04, 3.01, 1e-08, 102, non_zero_quality
273153601, 4.03, 6.41e-08, 3.8e-08, 6.68, 4.29, 1e-08, 102, non_zero_quality
285249601, 4.56, 9.31e-08, 4.87e-08, 6.77, 3.86, 1e-08, 102, non_zero_quality
293112001, 2.57, 6.07e-08, 5.14e-07, 9.64, 4.44, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
306417601, 1.68, 4.71e-08, 4.23e-08, 4.48, 6.46, 1e-08, 102, non_zero_quality
313675201, 1.22, 3.86e-08, 4.56e-08, 3.86, 7.53, 1e-08, 102, non_zero_quality
317304001, 4.91, 9.44e-08, 4.88e-08, 4.83, 3.84, 1e-08, 102, non_zero_quality
317908801, 5.18, 8.16e-08, 4.22e-08, 7.68, 3.84, 1e-08, 102, non_zero_quality
320932801, 8.37, 8.91e-08, 5.19e-07, 9.84, 3.06, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
323352001, 2.35, 5.22e-08, 4.15e-08, 4.09, 5.84, 1e-08, 102, non_zero_quality
336052801, 8.84, 1.33e-07, 5.37e-08, 4.41, 2.99, 1e-08, 102, non_zero_quality
340891201, 1.14, 4.07e-08, 4.1e-08, 4.54, 7.41, 1e-08, 102, non_zero_quality
344520001, 2.9, 5.67e-08, 3.63e-08, 5.26, 4.81, 1e-08, 102, non_zero_quality
355406401, 6.79, 8.79e-08, 4e-08, 5.33, 3.45, 1e-08, 102, non_zero_quality
361454401, 2.34, 4.91e-08, 3.45e-08, 6.34, 5.45, 1e-08, 102, non_zero_quality
371736001, 6.2, 8.73e-08, 4.06e-08, 4.88, 3.51, 1e-08, 102, non_zero_quality
372945601, 2.21, 3.76e-08, 2.7e-08, 7.61, 5.58, 1e-08, 102, non_zero_quality
376574401, 2.8, 6.49e-08, 4.19e-08, 4.2, 4.99, 1e-08, 102, non_zero_quality
378993601, 1.27, 3.06e-08, 3.51e-07, 9.29, 6.02, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
380203201, 6.82, 8.42e-08, 4.09e-08, 8.6, 3.53, 1e-08, 102, non_zero_quality
383832001, 2.96, 4.76e-08, 3.9e-08, 3.21, 5.81, 1e-08, 102, non_zero_quality
389275201, 3.73, 6.68e-08, 3.9e-08, 5.5, 4.5, 1e-08, 102, non_zero_quality
393508801, 3.03, 5.72e-08, 3.88e-08, 4.37, 4.98, 1e-08, 102, non_zero_quality
401976001, 1.09, 3.21e-08, 3.79e-08, 3.7, 8.12, 1e-08, 102, non_zero_quality
407419201, 1.37, 3.81e-08, 3.41e-08, 4.13, 7.09, 1e-08, 102, non_zero_quality
411652801, 6.49, 8.66e-08, 4.26e-08, 7.7, 3.6, 1e-08, 102, non_zero_quality
416491201, 1.05, 3.11e-08, 3.72e-08, 4.81, 7.8, 1e-08, 102, non_zero_quality
446731201, 1.72, 5.54e-08, 4.43e-08, 5.0, 6.22, 1e-08, 102, non_zero_quality
449150401, 4.19, 9.45e-08, 5.24e-08, 3.9, 4.21, 1e-08, 102, non_zero_quality
458222401, 2.13, 5e-08, 3.86e-08, 3.79, 6.21, 1e-08, 102, non_zero_quality
463665601, 2.28, 5.61e-08, 3.99e-08, 4.41, 5.55, 1e-08, 102, non_zero_quality
465480001, 1.29, 3.35e-08, 3.08e-08, 7.81, 6.91, 1e-08, 102, non_zero_quality
472737601, 3.73, 7.8e-08, 4.6e-08, 4.6, 4.36, 1e-08, 102, non_zero_quality
476366401, 4.84, 7.25e-08, 3.86e-08, 4.26, 4.18, 1e-08, 102, non_zero_quality
