timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240883201, 1931.07, 4.76e-07, 2.5e-08, 2.11, 0.04, 1e-08, 0
243475201, 6691.89, 9.54e-07, 2.9e-08, 1.96, 0.02, 1e-08, 0
246067201, 3886.74, 8.16e-07, 3e-08, 2.04, 0.03, 1e-08, 0
248659201, 1105.1, 2.95e-07, 1.9e-08, 2.1, 0.05, 1e-08, 0
251251201, 1123.6, 3.29e-07, 2.3e-08, 2.05, 0.05, 1e-08, 0
253843201, 1047.51, 2.73e-07, 1.9e-08, 2.1, 0.05, 1e-08, 0
256435201, 951.35, 2.69e-07, 2.1e-08, 2.03, 0.06, 1e-08, 0
259027201, 345.86, 1.21e-07, 1.7e-08, 2.01, 0.1, 1e-08, 0
261619201, 225.69, 1.26e-07, 1.8e-08, 2.2, 0.11, 1e-08, 0
264211201, 121.98, 7.7e-08, 1.68e-08, 2.06, 0.15, 1e-08, 0
266803201, 120.57, 8.99e-08, 1.61e-08, 2.32, 0.14, 1e-08, 0
269395201, 158.3, 1.1e-07, 1.72e-08, 2.19, 0.12, 1e-08, 0
271987201, 58.35, 6.1e-08, 1.54e-08, 2.35, 0.18, 1e-08, 0
274579201, 129.39, 1.02e-07, 1.99e-08, 2.24, 0.15, 1e-08, 0
277171201, 64.23, 1.08e-07, 2.4e-08, 2.45, 0.19, 1e-08, 0
279763201, 11.26, 2.54e-08, 1.45e-08, 2.25, 0.35, 1e-08, 0
282355201, 2.08, 1.37e-08, 1.37e-08, 2.5, 0.62, 1e-08, 0
284947201, 3.78, 2.59e-08, 1.92e-08, 2.89, 0.69, 1e-08, 0
287539201, 7.23, 1.87e-08, 1.48e-08, 2.34, 0.52, 1e-08, 0
290131201, 3.38, 2.55e-09, 3.97e-09, 1.62, 0.69, 1e-08, 0
295315201, 7.55, 2.13e-08, 1.79e-08, 2.41, 0.49, 1e-08, 0
297907201, 21.34, 4.63e-08, 1.73e-08, 2.57, 0.33, 1e-08, 0
300499201, 6.12, 3.04e-08, 1.65e-08, 2.54, 0.53, 1e-08, 0
303091201, 5.78, 2e-09, 2.26e-09, 1.14, 0.58, 1e-08, 0
305683201, 7.56, 1.26e-08, 1.16e-08, 2.02, 0.51, 1e-08, 0
308275201, 24.92, 3.78e-08, 1.41e-08, 2.21, 0.25, 1e-08, 0
310867201, 7.08, 9.9e-09, 1.14e-08, 1.89, 0.58, 1e-08, 0
316051201, 1.1, 1.6e-09, 3.2e-09, 1.62, 0.85, 1e-08, 0
318643201, 6.7, 3.18e-08, 1.61e-08, 2.79, 0.4, 1e-08, 0
