timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239889601, 150.35, 2.47e-07, 4e-08, 2.31, 0.14, 1e-08, 0
240494401, 542.65, 4.91e-07, 4.9e-08, 2.08, 0.08, 1e-08, 0
241099201, 632.7, 5.76e-07, 5.4e-08, 2.02, 0.07, 1e-08, 0
241704001, 609.5, 6.91e-07, 6.5e-08, 2.12, 0.08, 1e-08, 0
242308801, 869.59, 8.67e-07, 6.9e-08, 2.14, 0.07, 1e-08, 0
242913601, 1175.54, 8.84e-07, 6.2e-08, 1.98, 0.06, 1e-08, 0
243518401, 2133.51, 1.09e-06, 6e-08, 1.93, 0.04, 1e-08, 0
244123201, 1370.95, 7.67e-07, 5.2e-08, 1.9, 0.05, 1e-08, 0
244728001, 1612.1, 8.01e-07, 5.2e-08, 1.91, 0.05, 1e-08, 0
245332801, 1284.33, 8.73e-07, 5.7e-08, 2.0, 0.05, 1e-08, 0
245937601, 1013.8, 9.09e-07, 6.6e-08, 2.04, 0.06, 1e-08, 0
246542401, 526.77, 7.11e-07, 6.9e-08, 2.14, 0.08, 1e-08, 0
247147201, 594.19, 7.26e-07, 6.5e-08, 2.04, 0.07, 1e-08, 0
247752001, 315.82, 3.63e-07, 4.5e-08, 2.12, 0.1, 1e-08, 0
248356801, 218.29, 3.12e-07, 4.2e-08, 2.29, 0.11, 1e-08, 0
248961601, 345.98, 3.21e-07, 3.85e-08, 2.06, 0.09, 1e-08, 0
249566401, 136.6, 1.73e-07, 3.4e-08, 2.01, 0.14, 1e-08, 0
250171201, 214.95, 2.74e-07, 4.2e-08, 2.13, 0.12, 1e-08, 0
250776001, 67.73, 2.06e-07, 4.55e-08, 2.44, 0.2, 1e-08, 0
251380801, 273.05, 3.33e-07, 4.9e-08, 1.97, 0.11, 1e-08, 0
251985601, 471.58, 4.18e-07, 4.8e-08, 1.92, 0.09, 1e-08, 0
252590401, 397.89, 3.55e-07, 4.3e-08, 1.98, 0.09, 1e-08, 0
253195201, 189.44, 2.75e-07, 4.1e-08, 2.29, 0.12, 1e-08, 0
253800001, 278.1, 2.42e-07, 3.4e-08, 1.97, 0.1, 1e-08, 0
254404801, 250.88, 2.55e-07, 3.8e-08, 2.01, 0.11, 1e-08, 0
255009601, 151.77, 2.44e-07, 4.4e-08, 2.13, 0.14, 1e-08, 0
255614401, 341.84, 4.51e-07, 5.8e-08, 2.08, 0.1, 1e-08, 0
256219201, 160.51, 2.83e-07, 5e-08, 2.2, 0.14, 1e-08, 0
256824001, 135.55, 1.71e-07, 3.7e-08, 1.97, 0.15, 1e-08, 0
257428801, 277.8, 2.35e-07, 3.4e-08, 1.92, 0.1, 1e-08, 0
258033601, 189.31, 1.71e-07, 3e-08, 1.94, 0.12, 1e-08, 0
258638401, 41.19, 4.47e-08, 3.06e-08, 1.64, 0.4, 1e-08, 0
259243201, 60.15, 6.01e-08, 2.75e-08, 1.76, 0.27, 1e-08, 0
259848001, 50.48, 1.05e-07, 3.62e-08, 2.13, 0.26, 1e-08, 0
260452801, 100.11, 2.47e-07, 4.9e-08, 2.43, 0.19, 1e-08, 0
261057601, 37.6, 1.28e-07, 3.92e-08, 2.33, 0.26, 1e-08, 0
