timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
551923201, 0.58, 3.06e-08, 1e-08, 0
557107201, 0.83, 6.71e-08, 1e-08, 0
616723201, 0.0, 2.65e-08, 1e-08, 102
621907201, 0.53, 3.55e-08, 1e-08, 0
629683201, 0.43, 2.73e-08, 1e-08, 0
645235201, 0.23, 1.99e-08, 1e-08, 0
663379201, 0.89, 3.16e-08, 1e-08, 0
681523201, 0.0, 1.94e-08, 1e-08, 101
702259201, 0.38, 1.92e-08, 1e-08, 0
704851201, 0.46, 2.31e-08, 1e-08, 0
710035201, 0.0, 1.46e-08, 1e-08, 101
720403201, 0.79, 1.58e-08, 1e-08, 0
722995201, 0.87, 2.54e-08, 1e-08, 0
728179201, 0.09, 1.91e-08, 1e-08, 0
