timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
239889601, 0.22, 6.59e-08, 1e-08, 0
241099201, 0.61, 5.2e-08, 1e-08, 0
242308801, 0.0, 4.5e-08, 1e-08, 102
242913601, 0.01, 4.24e-08, 1e-08, 0
245937601, 0.0, 3.43e-08, 1e-08, 1
246542401, 0.0, 3.08e-08, 1e-08, 102
247147201, 0.0, 2.83e-08, 1e-08, 102
247752001, 0.33, 4.9e-08, 1e-08, 0
248356801, 0.27, 4.46e-08, 1e-08, 0
249566401, 0.0, 3.87e-08, 1e-08, 0
251985601, 0.61, 5.78e-08, 1e-08, 0
252590401, 0.0, 4.74e-08, 1e-08, 0
253195201, 0.02, 5.24e-08, 1e-08, 0
255009601, 0.0, 3.5e-08, 1e-08, 0
255614401, 0.0, 3.51e-08, 1e-08, 102
257428801, 0.51, 5.64e-08, 1e-08, 0
258033601, 0.0, 4.27e-08, 1e-08, 102
259243201, 0.85, 5.33e-08, 1e-08, 102
259848001, 0.11, 5.01e-08, 1e-08, 0
260452801, 0.0, 3.87e-08, 1e-08, 0
261662401, 0.27, 5.56e-08, 1e-08, 0
262872001, 0.0, 3.34e-08, 1e-08, 102
263476801, 0.03, 5.91e-08, 1e-08, 0
267105601, 0.04, 5.73e-08, 1e-08, 0
267710401, 0.24, 6.92e-08, 1e-08, 0
268315201, 0.0, 4.1e-08, 1e-08, 102
268920001, 0.0, 3.34e-08, 1e-08, 102
269524801, 0.37, 5.97e-08, 1e-08, 0
270129601, 0.15, 4.6e-08, 1e-08, 0
270734401, 0.75, 6.91e-08, 1e-08, 0
272548801, 0.2, 5.62e-08, 1e-08, 0
273758401, 0.46, 5.68e-08, 1e-08, 0
274363201, 0.0, 4.36e-08, 1e-08, 102
274968001, 0.0, 4.46e-08, 1e-08, 102
275572801, 0.0, 4.23e-08, 1e-08, 102
276177601, 0.0, 4.63e-08, 1e-08, 102
277387201, 0.33, 6.12e-08, 1e-08, 0
278596801, 0.0, 5.03e-08, 1e-08, 0
279806401, 0.87, 7.34e-08, 1e-08, 0
281016001, 0.0, 2.9e-08, 1e-08, 102
281620801, 0.0, 3.82e-08, 1e-08, 0
284644801, 0.15, 5.23e-08, 1e-08, 0
285249601, 0.16, 5.56e-08, 1e-08, 0
286459201, 0.94, 4.84e-08, 1e-08, 0
287064001, 0.26, 3.37e-08, 1e-08, 0
287668801, 0.0, 5.72e-08, 1e-08, 102
289483201, 0.0, 3.1e-08, 1e-08, 102
290692801, 0.0, 4.33e-08, 1e-08, 102
291297601, 0.28, 5.24e-08, 1e-08, 0
293112001, 0.71, 6.73e-08, 1e-08, 0
293716801, 0.0, 4.74e-08, 1e-08, 0
294926401, 0.0, 4.65e-08, 1e-08, 102
296740801, 0.15, 6.12e-08, 1e-08, 0
297950401, 0.0, 4.39e-08, 1e-08, 102
298555201, 0.05, 4.25e-08, 1e-08, 1
299764801, 0.31, 6.39e-08, 1e-08, 0
300974401, 0.0, 3.05e-08, 1e-08, 102
301579201, 0.02, 5.52e-08, 1e-08, 0
302788801, 0.64, 5.7e-08, 1e-08, 0
303393601, 0.32, 5.32e-08, 1e-08, 0
304603201, 0.0, 4.2e-08, 1e-08, 102
305208001, 0.0, 3.97e-08, 1e-08, 102
305812801, 0.05, 4.56e-08, 1e-08, 0
307627201, 0.0, 3.87e-08, 1e-08, 0
308232001, 0.25, 3.74e-08, 1e-08, 0
308836801, 0.15, 3.49e-08, 1e-08, 0
309441601, 0.53, 6.26e-08, 1e-08, 0
310046401, 0.08, 4.67e-08, 1e-08, 102
311256001, 0.14, 5.48e-08, 1e-08, 0
311860801, 0.09, 5.68e-08, 1e-08, 0
312465601, 0.0, 4.52e-08, 1e-08, 102
313070401, 0.0, 3.48e-08, 1e-08, 0
313675201, 0.0, 3.13e-08, 1e-08, 102
314884801, 0.0, 3.7e-08, 1e-08, 102
315489601, 0.4, 7.46e-08, 1e-08, 0
316094401, 0.0, 3.26e-08, 1e-08, 102
316699201, 0.05, 4.85e-08, 1e-08, 102
317304001, 0.0, 3.87e-08, 1e-08, 0
317908801, 0.94, 6.58e-08, 1e-08, 0
319118401, 0.03, 4.82e-08, 1e-08, 0
319723201, 0.45, 5.71e-08, 1e-08, 102
322142401, 0.0, 3.42e-08, 1e-08, 102
322747201, 0.13, 5.35e-08, 1e-08, 0
323352001, 0.2, 4.11e-08, 1e-08, 102
323956801, 0.16, 4.93e-08, 1e-08, 0
325771201, 0.73, 5.89e-08, 1e-08, 0
326980801, 0.0, 4.1e-08, 1e-08, 0
327585601, 0.81, 7.06e-08, 1e-08, 0
328190401, 0.02, 3.93e-08, 1e-08, 0
328795201, 0.24, 6.03e-08, 1e-08, 0
330004801, 0.04, 4.25e-08, 1e-08, 102
330609601, 0.0, 4.72e-08, 1e-08, 1
331214401, 0.17, 4.99e-08, 1e-08, 0
332424001, 0.0, 3.28e-08, 1e-08, 102
333028801, 0.0, 4.7e-08, 1e-08, 0
333633601, 0.0, 3.16e-08, 1e-08, 102
334843201, 0.57, 7.29e-08, 1e-08, 0
335448001, 0.0, 3.63e-08, 1e-08, 102
336052801, 0.53, 5.56e-08, 1e-08, 0
337262401, 0.0, 3.16e-08, 1e-08, 102
337867201, 0.0, 3.11e-08, 1e-08, 0
338472001, 0.0, 4.78e-08, 1e-08, 0
339076801, 0.0, 4.84e-08, 1e-08, 102
339681601, 0.0, 4.07e-08, 1e-08, 0
340286401, 0.29, 5.15e-08, 1e-08, 0
340891201, 0.48, 6.02e-08, 1e-08, 0
341496001, 0.0, 4e-08, 1e-08, 102
342100801, 0.68, 3.5e-08, 1e-08, 0
343310401, 0.0, 4.84e-08, 1e-08, 102
343915201, 0.26, 5.73e-08, 1e-08, 1
345124801, 0.0, 4.21e-08, 1e-08, 1
346334401, 0.62, 5.17e-08, 1e-08, 0
347544001, 0.0, 2.85e-08, 1e-08, 102
351777601, 0.0, 3.36e-08, 1e-08, 102
352382401, 0.05, 4.69e-08, 1e-08, 102
352987201, 0.69, 6.19e-08, 1e-08, 0
353592001, 0.78, 4.4e-08, 1e-08, 102
354801601, 0.1, 4.91e-08, 1e-08, 102
355406401, 0.01, 4.56e-08, 1e-08, 0
356616001, 0.0, 5.05e-08, 1e-08, 102
358430401, 0.0, 4.03e-08, 1e-08, 102
359035201, 0.07, 5.1e-08, 1e-08, 0
359640001, 0.61, 4.1e-08, 1e-08, 0
360244801, 0.0, 3.55e-08, 1e-08, 102
360849601, 0.01, 5.33e-08, 1e-08, 1
362059201, 0.0, 4.4e-08, 1e-08, 102
363268801, 0.0, 3.01e-08, 1e-08, 102
363873601, 0.46, 6.44e-08, 1e-08, 0
364478401, 0.17, 4.48e-08, 1e-08, 0
365083201, 0.0, 2.66e-08, 1e-08, 0
365688001, 0.19, 5.47e-08, 1e-08, 0
366292801, 0.34, 7.59e-08, 1e-08, 0
367502401, 0.0, 5.02e-08, 1e-08, 102
368107201, 0.34, 5.47e-08, 1e-08, 0
370526401, 0.3, 8.19e-08, 1e-08, 0
371131201, 0.0, 3.06e-08, 1e-08, 102
371736001, 0.0, 3.56e-08, 1e-08, 0
372945601, 0.34, 4.54e-08, 1e-08, 102
373550401, 0.3, 5.29e-08, 1e-08, 102
374760001, 0.28, 5.17e-08, 1e-08, 0
375364801, 0.0, 4.89e-08, 1e-08, 102
375969601, 0.05, 5.76e-08, 1e-08, 0
376574401, 0.0, 3.5e-08, 1e-08, 102
377784001, 0.0, 2.98e-08, 1e-08, 0
378388801, 0.0, 3.33e-08, 1e-08, 102
378993601, 0.33, 2.53e-08, 1e-08, 102
379598401, 0.0, 3.59e-08, 1e-08, 102
380808001, 0.81, 3.9e-08, 1e-08, 0
381412801, 0.0, 3.78e-08, 1e-08, 102
382017601, 0.02, 4.42e-08, 1e-08, 0
382622401, 0.0, 4e-08, 1e-08, 102
383227201, 0.26, 4.02e-08, 1e-08, 102
384436801, 0.0, 4.47e-08, 1e-08, 102
385041601, 0.11, 5.63e-08, 1e-08, 0
385646401, 0.04, 5.54e-08, 1e-08, 0
386251201, 0.22, 4.34e-08, 1e-08, 0
388670401, 0.0, 5.25e-08, 1e-08, 102
389275201, 0.0, 5.25e-08, 1e-08, 0
390484801, 0.0, 3.48e-08, 1e-08, 102
391089601, 0.0, 3.91e-08, 1e-08, 0
393508801, 0.0, 4.59e-08, 1e-08, 0
394113601, 0.92, 7.2e-08, 1e-08, 0
394718401, 0.0, 5.1e-08, 1e-08, 102
