timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
515635201, 0.0, 1.67e-08, 1e-08, 102
518227201, 0.97, 1.91e-08, 1e-08, 1
520819201, 0.49, 2.95e-08, 1e-08, 0
523411201, 0.45, 2.5e-08, 1e-08, 0
526003201, 0.89, 2.53e-08, 1e-08, 0
533779201, 0.0, 1.69e-08, 1e-08, 0
536371201, 0.15, 2.62e-08, 1e-08, 0
541555201, 0.0, 2.04e-08, 1e-08, 102
544147201, 0.1, 3.05e-07, 1e-08, 0
549331201, 0.15, 1.65e-08, 1e-08, 0
554515201, 0.51, 2.21e-08, 1e-08, 0
557107201, 0.12, 3.1e-08, 1e-08, 0
562291201, 0.0, 1.54e-08, 1e-08, 102
564883201, 0.06, 1.77e-08, 1e-08, 102
567475201, 0.3, 1.89e-08, 1e-08, 0
572659201, 0.92, 2.29e-08, 1e-08, 0
575251201, 0.88, 2.81e-08, 1e-08, 0
577843201, 0.0, 1.56e-08, 1e-08, 102
580435201, 0.0, 8.2e-09, 1e-08, 102
583027201, 0.0, 1.67e-08, 1e-08, 102
588211201, 0.05, 2.09e-08, 1e-08, 102
593395201, 0.0, 1.08e-08, 1e-08, 0
598579201, 0.6, 2.28e-08, 1e-08, 0
611539201, 0.71, 1.58e-08, 1e-08, 0
614131201, 0.0, 1.37e-08, 1e-08, 102
616723201, 0.01, 1.87e-08, 1e-08, 1
619315201, 0.0, 1.01e-08, 1e-08, 102
621907201, 0.68, 2.15e-08, 1e-08, 0
624499201, 0.0, 1.42e-08, 1e-08, 102
627091201, 0.21, 1.29e-08, 1e-08, 0
629683201, 0.0, 1.56e-08, 1e-08, 102
632275201, 0.0, 1.68e-08, 1e-08, 102
634867201, 0.53, 2.51e-08, 1e-08, 0
637459201, 0.0, 1.34e-08, 1e-08, 0
640051201, 0.0, 1.35e-08, 1e-08, 102
642643201, 0.0, 1.61e-08, 1e-08, 102
645235201, 0.59, 2.06e-08, 1e-08, 0
647827201, 0.0, 1.7e-08, 1e-08, 102
650419201, 0.0, 1.81e-08, 1e-08, 0
653011201, 0.0, 1.58e-08, 1e-08, 102
655603201, 0.0, 1.52e-08, 1e-08, 102
658195201, 0.69, 1.67e-08, 1e-08, 0
660787201, 0.85, 2.11e-08, 1e-08, 0
663379201, 0.0, 1.45e-08, 1e-08, 102
665971201, 0.0, 1.07e-08, 1e-08, 102
668563201, 0.0, 1.37e-08, 1e-08, 0
671155201, 0.0, 1.42e-08, 1e-08, 102
678931201, 0.29, 2.24e-08, 1e-08, 0
681523201, 0.05, 1.57e-08, 1e-08, 102
684115201, 0.0, 1.33e-08, 1e-08, 101
686707201, 0.0, 1.24e-08, 1e-08, 101
689299201, 0.0, 1.43e-08, 1e-08, 101
691891201, 0.6, 2.07e-08, 1e-08, 0
694483201, 0.0, 1.54e-08, 1e-08, 101
697075201, 0.0, 1.55e-08, 1e-08, 102
699667201, 0.04, 2.16e-08, 1e-08, 0
704851201, 0.55, 1.48e-08, 1e-08, 0
710035201, 0.0, 1.34e-08, 1e-08, 102
722995201, 0.61, 2.2e-08, 1e-08, 0
725587201, 0.89, 2.58e-08, 1e-08, 0
728179201, 0.0, 1.48e-08, 1e-08, 102
730771201, 0.0, 1.85e-08, 1e-08, 101
733363201, 0.0, 1.32e-08, 1e-08, 101
735955201, 0.54, 2.05e-08, 1e-08, 0
738547201, 0.63, 2.25e-08, 1e-08, 0
