timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
269395201, 0.5, 2.04e-08, 1e-08, 0
274579201, 0.44, 2.04e-08, 1e-08, 0
300499201, 0.91, 3.25e-08, 1e-08, 0
310867201, 0.0, 1.95e-08, 1e-08, 0
318643201, 0.15, 3.37e-08, 1e-08, 0
331603201, 0.0, 2.38e-08, 1e-08, 0
336787201, 0.8, 3.22e-08, 1e-08, 0
339379201, 0.0, 1.52e-08, 1e-08, 0
365299201, 0.15, 3.08e-08, 1e-08, 0
396403201, 0.0, 2.65e-08, 1e-08, 0
401587201, 0.0, 2.52e-08, 1e-08, 0
417139201, 0.23, 2.52e-08, 1e-08, 0
430099201, 0.0, 2.52e-08, 1e-08, 0
443059201, 0.0, 1.16e-08, 1e-08, 0
450835201, 0.0, 2.21e-08, 1e-08, 0
528595201, 0.18, 2.41e-08, 1e-08, 0
536371201, 0.81, 2.23e-08, 1e-08, 0
541555201, 0.2, 1.72e-08, 1e-08, 0
544147201, 0.0, 1.79e-08, 1e-08, 0
549331201, 0.23, 2.66e-08, 1e-08, 0
562291201, 0.0, 4.03e-08, 1e-08, 0
564883201, 0.0, 2.31e-08, 1e-08, 0
577843201, 0.07, 3.96e-08, 1e-08, 0
580435201, 0.0, 2.58e-08, 1e-08, 0
585619201, 0.91, 2.68e-08, 1e-08, 0
588211201, 0.39, 2.15e-08, 1e-08, 0
590803201, 0.0, 2.27e-08, 1e-08, 0
593395201, 0.1, 3.44e-08, 1e-08, 0
595987201, 0.0, 2.02e-08, 1e-08, 0
606355201, 0.65, 2.95e-08, 1e-08, 0
608947201, 0.0, 3.34e-08, 1e-08, 0
611539201, 0.98, 3.33e-08, 1e-08, 0
614131201, 0.0, 1.19e-08, 1e-08, 0
616723201, 0.0, 1.03e-08, 1e-08, 0
621907201, 0.0, 2.09e-08, 1e-08, 0
642643201, 0.0, 2.52e-08, 1e-08, 0
673747201, 0.3, 4.34e-08, 1e-08, 0
689299201, 0.53, 3.27e-08, 1e-08, 0
697075201, 0.18, 2.25e-08, 1e-08, 0
710035201, 0.0, 1.85e-08, 1e-08, 0
725587201, 0.0, 1.84e-08, 1e-08, 0
735955201, 0.0, 4.09e-08, 1e-08, 0
