timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239716801, 16.33, 4.38e-08, 2.3e-08, 1.98, 0, 1e-08, 0
240235201, 9.61, 3.86e-08, 2.24e-08, 1.98, 0, 1e-08, 0
241272001, 7.09, 3.51e-08, 2.97e-08, 1.98, 0, 1e-08, 0
242568001, 4.11, 3.9e-08, 2.78e-08, 1.98, 0, 1e-08, 0
243086401, 2.26, 2.26e-08, 2.16e-08, 1.98, 0, 1e-08, 0
243345601, 4.25, 3.01e-08, 2.26e-08, 1.98, 0, 1e-08, 0
243604801, 1.63, 3.45e-08, 3.17e-08, 1.98, 0, 1e-08, 0
244900801, 2.52, 2e-08, 2.09e-08, 1.98, 0, 1e-08, 0
245937601, 4.28, 3.2e-08, 2.65e-08, 1.98, 0, 1e-08, 0
246196801, 2.31, 1.53e-08, 1.73e-08, 1.98, 0, 1e-08, 0
246974401, 1.3, 1.87e-08, 2.23e-08, 1.98, 0, 1e-08, 0
247233601, 7.34, 5.68e-08, 3.2e-08, 1.98, 0, 1e-08, 0
247752001, 7.54, 5.62e-08, 2.96e-08, 1.98, 0, 1e-08, 0
248270401, 3.56, 3.7e-08, 2.59e-08, 1.98, 0, 1e-08, 0
248529601, 6.95, 4.82e-08, 2.75e-08, 1.98, 0, 1e-08, 0
248788801, 8.24, 3.46e-08, 2.03e-08, 1.98, 0, 1e-08, 0
249048001, 10.44, 4.85e-08, 2.54e-08, 1.98, 0, 1e-08, 0
249307201, 3.08, 4.03e-08, 3.03e-08, 1.98, 0, 1e-08, 0
249566401, 12.1, 4.57e-08, 2.44e-08, 1.98, 0, 1e-08, 0
250344001, 5.87, 3.82e-08, 2.7e-08, 1.98, 0, 1e-08, 0
250603201, 2.01, 5.35e-08, 4.42e-08, 1.98, 0, 1e-08, 0
250862401, 11.75, 5.33e-08, 3.03e-08, 1.98, 0, 1e-08, 0
251121601, 2.12, 4.82e-08, 4.06e-08, 1.98, 0, 1e-08, 0
251899201, 2.93, 3.04e-08, 2.53e-08, 1.98, 0, 1e-08, 0
252158401, 21.0, 6.06e-08, 2.75e-08, 1.98, 0, 1e-08, 0
252417601, 21.02, 8.74e-08, 3.35e-08, 1.98, 0, 1e-08, 0
252676801, 5.98, 4e-08, 2.57e-08, 1.98, 0, 1e-08, 0
252936001, 1.66, 2.53e-08, 2.31e-08, 1.98, 0, 1e-08, 0
253195201, 17.94, 4.62e-08, 2.25e-08, 1.98, 0, 1e-08, 0
253713601, 3.58, 2.65e-08, 2.03e-08, 1.98, 0, 1e-08, 0
253972801, 8.57, 4.55e-08, 2.67e-08, 1.98, 0, 1e-08, 0
254232001, 9.26, 6.31e-08, 3.28e-08, 1.98, 0, 1e-08, 0
254491201, 20.21, 6.53e-08, 3.16e-08, 1.98, 0, 1e-08, 0
255009601, 4.64, 4.85e-08, 3.53e-08, 1.98, 0, 1e-08, 0
255268801, 3.51, 5.83e-08, 4.56e-08, 1.98, 0, 1e-08, 0
255528001, 1.22, 3.06e-08, 3.34e-08, 1.98, 0, 1e-08, 0
255787201, 9.46, 8.68e-08, 4.12e-08, 1.98, 0, 1e-08, 0
256046401, 13.32, 6.96e-08, 3.73e-08, 1.98, 0, 1e-08, 0
256305601, 20.13, 8.14e-08, 3.59e-08, 1.98, 0, 1e-08, 0
