timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
240494401, 0.57, 2.26e-08, 1e-08, 0
242308801, 0.0, 2.02e-08, 1e-08, 0
243518401, 0.0, 2.11e-08, 1e-08, 102
244728001, 0.0, 2.14e-08, 1e-08, 102
245332801, 0.19, 2.58e-08, 1e-08, 0
246542401, 0.0, 1.89e-08, 1e-08, 0
247147201, 0.0, 1.6e-08, 1e-08, 102
248356801, 0.0, 1.64e-08, 1e-08, 102
250171201, 0.0, 1.43e-08, 1e-08, 102
250776001, 0.0, 1.99e-08, 1e-08, 102
251380801, 0.0, 1.8e-08, 1e-08, 102
251985601, 0.0, 1.6e-08, 1e-08, 102
252590401, 0.83, 3.1e-08, 1e-08, 102
253195201, 0.0, 1.63e-08, 1e-08, 102
253800001, 0.0, 1.71e-08, 1e-08, 102
256219201, 0.0, 1.98e-08, 1e-08, 0
256824001, 0.0, 1.89e-08, 1e-08, 102
258638401, 0.0, 2.62e-08, 1e-08, 102
259243201, 0.03, 2.6e-08, 1e-08, 0
259848001, 0.0, 2.41e-08, 1e-08, 0
261057601, 0.0, 1.76e-08, 1e-08, 102
261662401, 0.0, 2.18e-08, 1e-08, 102
262267201, 0.21, 2.45e-08, 1e-08, 0
263476801, 0.86, 3.04e-08, 1e-08, 102
264081601, 0.0, 1.82e-08, 1e-08, 102
265291201, 0.08, 3.1e-08, 1e-08, 102
265896001, 0.18, 2.47e-08, 1e-08, 0
266500801, 0.55, 2.24e-08, 1e-08, 0
267105601, 0.0, 1.31e-08, 1e-08, 102
268315201, 0.0, 1.36e-08, 1e-08, 102
268920001, 0.28, 3.21e-08, 1e-08, 0
269524801, 0.0, 2.5e-08, 1e-08, 0
270129601, 0.0, 1.83e-08, 1e-08, 102
271339201, 0.17, 2.27e-08, 1e-08, 0
271944001, 0.0, 2.24e-08, 1e-08, 102
272548801, 0.86, 2.77e-08, 1e-08, 0
273153601, 0.0, 1.74e-08, 1e-08, 102
276782401, 0.35, 2.36e-08, 1e-08, 0
277387201, 0.0, 2.61e-08, 1e-08, 102
277992001, 0.0, 2.4e-08, 1e-08, 102
279201601, 0.16, 4.98e-08, 1e-08, 102
279806401, 0.0, 3.41e-08, 1e-08, 102
281016001, 0.0, 1.75e-08, 1e-08, 0
282225601, 0.35, 3.06e-08, 1e-08, 0
283435201, 0.0, 2.51e-08, 1e-08, 102
284644801, 0.0, 1.67e-08, 1e-08, 102
286459201, 0.0, 2.33e-08, 1e-08, 102
287064001, 0.0, 2.15e-08, 1e-08, 0
