timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240883201, 13.87, 4.28e-09, 4.18e-09, 1.63, 0.44, 1e-08, 0
248659201, 11.64, 6.16e-09, 7.44e-09, 1.71, 0.52, 1e-08, 0
251251201, 6.8, 8.8e-08, 3.6e-08, 4.08, 0.68, 1e-08, 0
253843201, 1.58, 3.95e-08, 2.44e-07, 3.72, 1.03, 1e-08, 0
259027201, 3.5, 6.36e-08, 4.26e-08, 4.02, 2.62, 1e-08, 102
264211201, 4.59, 6.57e-09, 8.52e-09, 1.98, 0.58, 1e-08, 0
269395201, 5.41, 6.97e-10, 1.42e-09, 1.09, 1.14, 1e-08, 0
271987201, 5.3, 9.88e-09, 9.41e-09, 1.94, 0.46, 1e-08, 0
274579201, 41.59, 1.29e-08, 7.9e-09, 1.61, 0.29, 1e-08, 0
277171201, 16.01, 3.18e-09, 3.07e-09, 1.23, 0.46, 1e-08, 0
279763201, 21.64, 2.32e-09, 1.66e-09, 1.01, 0.44, 1e-08, 0
282355201, 5.26, 3.58e-09, 5.69e-09, 1.63, 0.69, 1e-08, 0
284947201, 20.03, 3.57e-09, 2.9e-09, 1.2, 0.42, 1e-08, 0
287539201, 9.72, 3.57e-10, 3.93e-09, 0.0, 0, 1e-08, 1
290131201, 13.83, 3.06e-08, 2.41e-08, 2.25, 0.38, 1e-08, 0
292723201, 22.71, 1.01e-09, 6.58e-10, 0.31, 0.44, 1e-08, 0
295315201, 61.45, 1.56e-08, 8.3e-09, 1.54, 0.26, 1e-08, 0
297907201, 57.9, 8.91e-09, 4.81e-09, 1.32, 0.28, 1e-08, 0
300499201, 41.47, 7.09e-09, 3.9e-09, 1.24, 0.29, 1e-08, 0
303091201, 39.39, 1.56e-08, 1.1e-08, 1.67, 0.34, 1e-08, 0
305683201, 54.37, 4.45e-09, 1.81e-09, 0.93, 0.24, 1e-08, 0
308275201, 29.53, 8.03e-09, 5.65e-09, 1.4, 0.36, 1e-08, 0
310867201, 27.94, 1.04e-08, 6.72e-09, 1.5, 0.32, 1e-08, 0
313459201, 74.09, 1.8e-08, 7.5e-09, 1.46, 0.2, 1e-08, 0
316051201, 10.61, 2.46e-08, 2.43e-08, 2.23, 0.48, 1e-08, 0
318643201, 17.86, 2.72e-09, 3.88e-09, 1.22, 0.67, 1e-08, 0
321235201, 48.99, 1.47e-08, 1.03e-08, 1.51, 0.34, 1e-08, 0
323827201, 58.01, 2.04e-08, 8.6e-09, 1.69, 0.2, 1e-08, 0
326419201, 39.43, 2.69e-08, 1.79e-08, 1.87, 0.32, 1e-08, 0
329011201, 33.99, 1.92e-08, 1.37e-08, 1.83, 0.33, 1e-08, 0
331603201, 11.75, 8.24e-08, 4.87e-08, 2.93, 0.45, 1e-08, 0
334195201, 25.15, 2.52e-09, 2.01e-09, 1.0, 0.46, 1e-08, 0
336787201, 16.21, 1.4e-07, 5.39e-08, 3.31, 0.4, 1e-08, 0
339379201, 62.84, 1.24e-08, 5.97e-09, 1.4, 0.25, 1e-08, 0
341971201, 74.96, 2.11e-08, 8.5e-09, 1.6, 0.2, 1e-08, 0
344563201, 38.34, 1.95e-08, 1.12e-08, 1.76, 0.27, 1e-08, 0
347155201, 11.21, 9.01e-09, 6.41e-09, 1.66, 0.35, 1e-08, 0
349747201, 6.53, 2.43e-09, 2.23e-09, 1.32, 0.5, 1e-08, 0
352339201, 40.18, 9.1e-09, 5.1e-09, 1.47, 0.27, 1e-08, 0
354931201, 4.0, 1.03e-09, 1.49e-09, 1.14, 0.75, 1e-08, 0
357523201, 8.21, 3.02e-09, 5.23e-09, 1.45, 0.74, 1e-08, 0
360115201, 22.99, 2.24e-08, 1.7e-08, 2.01, 0.35, 1e-08, 0
365299201, 8.55, 5.08e-08, 6.24e-08, 2.61, 0.74, 1e-08, 0
370483201, 17.66, 1.3e-08, 9.97e-09, 1.74, 0.36, 1e-08, 0
373075201, 7.57, 4.46e-09, 4.27e-09, 1.64, 0.46, 1e-08, 0
375667201, 3.32, 6.76e-10, 7.62e-10, 0.94, 0.66, 1e-08, 0
378259201, 14.15, 8.99e-09, 7.03e-09, 1.5, 0.36, 1e-08, 0
380851201, 14.4, 1.2e-08, 2.16e-08, 1.87, 0.74, 1e-08, 1
383443201, 22.46, 2e-08, 1.77e-08, 1.92, 0.38, 1e-08, 0
386035201, 12.73, 7.09e-09, 6.43e-09, 1.73, 0.41, 1e-08, 0
388627201, 7.02, 1.4e-08, 1.21e-08, 2.1, 0.39, 1e-08, 0
391219201, 13.49, 3.33e-10, 4.32e-09, 0.0, 0, 1e-08, 1
393811201, 20.48, 2.02e-07, 5.2e-08, 5.0, 0, 1e-08, 0
396403201, 24.35, 4.98e-09, 3.46e-09, 1.24, 0.36, 1e-08, 0
398995201, 53.22, 1.57e-08, 1.11e-08, 1.86, 0.32, 1e-08, 0
401587201, 32.64, 8.17e-09, 6.44e-09, 1.49, 0.37, 1e-08, 0
404179201, 17.06, 1.46e-07, 5.1e-08, 3.06, 0.3, 1e-08, 0
406771201, 6.12, 1.3e-08, 1.63e-08, 2.06, 0.55, 1e-08, 0
409363201, 15.31, 2.2e-09, 1.58e-09, 1.24, 0.39, 1e-08, 0
411955201, 59.38, 9.68e-09, 4.73e-09, 1.48, 0.24, 1e-08, 0
414547201, 50.02, 7.89e-09, 3.31e-09, 1.38, 0.22, 1e-08, 0
417139201, 109.79, 7.73e-09, 2.36e-09, 1.17, 0.17, 1e-08, 0
419731201, 62.75, 1.16e-07, 3.02e-08, 2.62, 0.17, 1e-08, 0
422323201, 21.39, 5.61e-09, 4.57e-09, 1.39, 0.41, 1e-08, 0
424915201, 19.46, 8.81e-09, 7.58e-09, 1.62, 0.41, 1e-08, 0
427507201, 9.32, 7.46e-10, 5.56e-10, 0.9, 0.47, 1e-08, 0
430099201, 14.94, 3.88e-09, 3.4e-09, 1.5, 0.39, 1e-08, 0
432691201, 19.88, 2.63e-09, 2.29e-09, 1.28, 0.41, 1e-08, 0
435283201, 9.95, 1.57e-09, 1.06e-09, 1.35, 0.42, 1e-08, 0
437875201, 29.12, 5e-09, 3.63e-09, 1.5, 0.33, 1e-08, 0
440467201, 1.5, 1.45e-09, 1.89e-09, 1.55, 11.4, 1e-08, 1
443059201, 12.94, 1.18e-08, 1.09e-08, 1.81, 0.42, 1e-08, 0
448243201, 42.75, 2.33e-09, 1.48e-09, 1.02, 0.36, 1e-08, 0
450835201, 17.59, 1.33e-08, 9.68e-09, 1.93, 0.35, 1e-08, 0
453427201, 9.97, 7.28e-08, 5.64e-08, 2.98, 0.61, 1e-08, 0
456019201, 14.56, 4.27e-09, 3.81e-09, 1.35, 0.44, 1e-08, 0
458611201, 29.75, 3.85e-08, 2.36e-08, 2.14, 0.31, 1e-08, 0
461203201, 44.25, 6.48e-09, 3.7e-09, 1.27, 0.31, 1e-08, 0
463795201, 44.34, 3.25e-08, 1.51e-08, 1.92, 0.25, 1e-08, 0
466387201, 51.39, 4.79e-09, 2.34e-09, 0.95, 0.29, 1e-08, 0
468979201, 16.18, 9.6e-08, 5.11e-08, 2.94, 0.41, 1e-08, 0
471571201, 3.42, 5.27e-10, 5.63e-10, 0.74, 0.59, 1e-08, 0
474163201, 38.62, 2.47e-08, 1.43e-08, 1.88, 0.29, 1e-08, 0
476755201, 5.73, 2.1e-08, 4.36e-08, 2.26, 1.1, 1e-08, 0
479347201, 51.79, 2.96e-08, 1.88e-08, 1.88, 0.3, 1e-08, 0
481939201, 12.44, 1.97e-09, 1.48e-09, 0.97, 0.45, 1e-08, 0
484531201, 18.58, 4.08e-09, 5.14e-09, 1.35, 0.58, 1e-08, 0
487123201, 53.77, 1.35e-09, 8.1e-10, 0.0, 0, 1e-08, 0
489715201, 9.03, 1.13e-07, 4.12e-08, 5.0, 0, 1e-08, 0
492307201, 5.46, 4.61e-09, 7.2e-09, 1.5, 0.73, 1e-08, 0
494899201, 8.8, 1.28e-09, 8.28e-10, 0.66, 0.42, 1e-08, 0
497491201, 1.33, 1.23e-09, 1.39e-09, 1.17, 0.66, 1e-08, 0
500083201, 2.28, 1.61e-08, 1.69e-08, 2.66, 0.6, 1e-08, 0
502675201, 27.16, 4.82e-09, 3.16e-09, 1.26, 0.34, 1e-08, 0
505267201, 4.54, 2.37e-09, 2.56e-09, 1.31, 0.52, 1e-08, 0
507859201, 12.07, 2.85e-09, 2.72e-09, 1.31, 0.48, 1e-08, 0
510451201, 2.57, 2.31e-09, 4.53e-09, 1.53, 8.17, 1e-08, 1
513043201, 22.68, 7.02e-10, 6.08e-10, 0.0, 0, 1e-08, 0
518227201, 15.09, 1.17e-09, 7.59e-10, 0.57, 0.39, 1e-08, 0
520819201, 5.12, 1.29e-09, 1.67e-09, 1.46, 0.69, 1e-08, 0
526003201, 4.54, 7.78e-08, 3.84e-08, 4.28, 1.01, 1e-08, 0
528595201, 14.38, 7.79e-09, 6.02e-09, 1.58, 0.37, 1e-08, 0
531187201, 2.61, 7.15e-08, 4.64e-08, 4.47, 1.22, 1e-08, 0
536371201, 9.75, 1.41e-07, 4.88e-08, 4.44, 0.64, 1e-08, 0
538963201, 18.12, 1.97e-09, 1.42e-09, 0.88, 0.46, 1e-08, 0
541555201, 2.88, 2.21e-09, 3.33e-09, 1.42, 0.66, 1e-08, 0
544147201, 7.09, 1.86e-07, 8.1e-08, 5.0, 0, 1e-08, 0
546739201, 13.51, 6.32e-09, 8.9e-09, 1.51, 0.63, 1e-08, 0
549331201, 5.12, 1.01e-07, 5.02e-08, 4.01, 1.24, 1e-08, 0
557107201, 3.13, 3.41e-09, 4.27e-09, 1.62, 0.55, 1e-08, 0
559699201, 1.94, 1.13e-09, 1.93e-09, 1.45, 2.66, 1e-08, 1
562291201, 8.03, 9.17e-09, 1.57e-08, 1.99, 0.71, 1e-08, 0
564883201, 8.46, 9.93e-08, 3.86e-08, 5.0, 0, 1e-08, 0
567475201, 16.92, 1.16e-08, 1.21e-08, 1.75, 2.76, 1e-08, 1
570067201, 6.99, 2.95e-08, 4.09e-08, 2.4, 0.76, 1e-08, 0
