timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
241099201, 1.63, 8.6e-08, 7.69e-08, 5.0, 0, 1e-08, 1, non_zero_quality||spectral_index_error_too_small
244728001, 8.17, 2e-07, 8.2e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
251985601, 2.31, 1.14e-07, 8.87e-08, 3.77, 3.12, 1e-08, 102, non_zero_quality
264081601, 2.07, 1.02e-07, 7.9e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
276177601, 1.47, 1.01e-07, 9.29e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
277387201, 3.24, 1.49e-07, 9.38e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
279201601, 3.27, 1.62e-07, 1.03e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
279806401, 2.98, 1.48e-07, 9.82e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
281620801, 6.31, 2.31e-07, 1.08e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
282225601, 3.27, 1.57e-07, 9.91e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
286459201, 7.02, 2.46e-07, 9.54e-07, 3.55, 0.65, 1e-08, 1, non_zero_quality
287668801, 12.3, 1.3e-09, 1.74e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
289483201, 5.41, 1.02e-07, 2.93e-07, 2.84, 3.7, 1e-08, 102, non_zero_quality
293112001, 14.9, 1.67e-09, 2.03e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
298555201, 24.25, 3.17e-09, 3.22e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
302788801, 8.13, 1.98e-07, 2.16e-07, 3.34, 2.19, 1e-08, 102, non_zero_quality
308232001, 9.54, 2.21e-07, 9e-08, 3.66, 1.67, 1e-08, 102, non_zero_quality
317304001, 1.38, 9.1e-08, 9.62e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
319118401, 14.73, 1.46e-09, 1.82e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
319723201, 11.5, 1.31e-09, 1.83e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
322142401, 6.17, 1.88e-07, 7.9e-08, 4.02, 1.96, 1e-08, 102, non_zero_quality
325771201, 4.19, 1.72e-07, 8.31e-08, 4.01, 2.27, 1e-08, 102, non_zero_quality
330004801, 8.39, 1.55e-07, 3.3e-07, 3.06, 2.81, 1e-08, 102, non_zero_quality
331819201, 2.2, 1.34e-07, 7.92e-08, 4.3, 2.97, 1e-08, 102, non_zero_quality
337262401, 4.05, 2.56e-07, 1.49e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
337867201, 11.01, 3.1e-07, 9.9e-08, 4.41, 1.44, 1e-08, 102, non_zero_quality
343915201, 12.11, 1.63e-09, 2.22e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
354196801, 2.35, 1.15e-07, 8.5e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
358430401, 2.62, 1.4e-07, 9.81e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
365083201, 8.49, 1.38e-07, 4.21e-07, 2.8, 3.17, 1e-08, 102, non_zero_quality
377784001, 12.59, 3.75e-09, 3.79e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
380203201, 7.21, 2.7e-08, 1.06e-07, 2.02, 4.83, 1e-08, 102, non_zero_quality
382017601, 10.23, 2.83e-07, 9.1e-08, 4.28, 1.51, 1e-08, 102, non_zero_quality
383227201, 14.18, 1.24e-09, 1.45e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
390484801, 15.43, 9.12e-10, 1.04e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
391089601, 6.16, 1.51e-07, 2.12e-07, 2.96, 2.69, 1e-08, 102, non_zero_quality
393508801, 10.37, 3.07e-07, 1.12e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
398952001, 4.55, 6.7e-08, 8.32e-08, 3.09, 0.56, 1e-08, 102, non_zero_quality
401371201, 7.89, 2.35e-07, 2.22e-07, 3.51, 2.06, 1e-08, 102, non_zero_quality
406814401, 6.15, 2.27e-07, 1.06e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
427377601, 5.51, 1.36e-07, 6.99e-08, 3.99, 2.09, 1e-08, 102, non_zero_quality
428587201, 6.96, 8.66e-10, 1.12e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
429192001, 4.01, 1.33e-07, 7.6e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
432216001, 8.1, 9.21e-10, 1.36e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
442497601, 7.27, 2.69e-07, 1.12e-07, 3.99, 1.79, 1e-08, 102, non_zero_quality
445521601, 4.18, 1.64e-07, 9.28e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
447336001, 7.56, 2.36e-07, 1.01e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
452174401, 10.33, 2.54e-07, 2.42e-06, 3.87, 1.54, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
456408001, 7.82, 3.63e-07, 1.61e-07, 3.8, 1.8, 1e-08, 102, non_zero_quality
458222401, 2.4, 1.38e-07, 1.38e-07, 3.61, 3.17, 1e-08, 102, non_zero_quality
467899201, 5.24, 1.61e-07, 2.66e-07, 3.22, 2.86, 1e-08, 102, non_zero_quality
470318401, 7.8, 2.93e-07, 1.21e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
472132801, 1.73, 1.38e-07, 1.12e-06, 4.4, 1.27, 1e-08, 1, non_zero_quality
479390401, 16.32, 2.29e-07, 2.98e-07, 2.97, 1.91, 1e-08, 102, non_zero_quality
483624001, 18.49, 3.62e-07, 8.8e-08, 4.37, 1.1, 1e-08, 102, non_zero_quality
485438401, 4.16, 1.76e-07, 9.52e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
486043201, 12.86, 1.36e-09, 1.55e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
487857601, 30.93, 2.36e-09, 2.03e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
490881601, 8.47, 1.89e-07, 7.5e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
494510401, 1.29, 1.03e-07, 1e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
499953601, 3.49, 8.22e-08, 4.89e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
501768001, 5.81, 2.36e-07, 1.14e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
508420801, 1.51, 1.26e-07, 9.65e-07, 4.78, 5.54, 1e-08, 1, non_zero_quality
513259201, 14.29, 2.52e-09, 2.89e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
523540801, 2.66, 1.4e-07, 9.41e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
536846401, 9.08, 2.56e-07, 8.7e-08, 4.09, 1.61, 1e-08, 102, non_zero_quality
544708801, 3.51, 1.51e-07, 9.22e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
546523201, 1.32, 2.76e-07, 2.53e-07, 4.3, 4.13, 1e-08, 102, non_zero_quality
548942401, 10.63, 3e-07, 2.35e-07, 3.26, 1.81, 1e-08, 102, non_zero_quality
564667201, 11.69, 2.06e-07, 7.1e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
567086401, 9.43, 3.29e-07, 1.27e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
567691201, 2.52, 1.02e-09, 1.41e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
568900801, 7.62, 3.08e-09, 2.72e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
575553601, 10.95, 1.3e-09, 1.89e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
578577601, 10.24, 1.49e-09, 1.78e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
579787201, 5.77, 1.97e-07, 9.6e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
582811201, 15.58, 1.82e-09, 2.19e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
583416001, 14.02, 1.68e-09, 2.25e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
588254401, 5.03, 8.95e-08, 6.03e-07, 2.71, 5.27, 1e-08, 102, non_zero_quality
590068801, 9.38, 2.79e-07, 1.08e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
593697601, 14.18, 1.39e-09, 1.64e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
600350401, 2.67, 1.47e-09, 2.07e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
600955201, 7.91, 1.79e-09, 2.18e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
601560001, 9.6, 1.83e-07, 2.27e-07, 2.96, 2.27, 1e-08, 102, non_zero_quality
615470401, 4.51, 1.83e-07, 9.8e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
621518401, 8.32, 2.05e-07, 1.61e-07, 3.39, 2.03, 1e-08, 102, non_zero_quality
625147201, 3.15, 1.76e-07, 1.16e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
625752001, 11.81, 1.34e-09, 1.86e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
