timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
241272001, 1.79, 1.32e-07, 1.15e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
244382401, 3.3, 1.75e-07, 3.14e-06, 3.51, 3.04, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
244641601, 2.17, 1.52e-07, 1.19e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
248270401, 5.69, 2.94e-07, 1.52e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
249825601, 4.78, 1.47e-07, 3.39e-07, 3.15, 3.28, 1e-08, 102, non_zero_quality
251899201, 1.21, 1.26e-07, 1.17e-07, 3.78, 4.27, 1e-08, 102, non_zero_quality
276264001, 3.68, 1.86e-07, 2.15e-07, 3.3, 3.13, 1e-08, 102, non_zero_quality
279892801, 2.87, 2.24e-07, 1.57e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
282225601, 3.02, 2.37e-07, 1.59e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
286113601, 3.67, 3.21e-07, 1.8e-07, 4.34, 2.46, 1e-08, 102, non_zero_quality
287668801, 14.02, 2.92e-09, 3.74e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
289483201, 2.64, 1.31e-07, 3.55e-07, 2.98, 4.43, 1e-08, 102, non_zero_quality
293371201, 16.66, 4.02e-09, 4.04e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
294408001, 5.1, 2.18e-07, 2.9e-07, 3.35, 2.87, 1e-08, 102, non_zero_quality
296740801, 11.18, 2.41e-07, 4.04e-07, 3.05, 2.5, 1e-08, 102, non_zero_quality
298555201, 27.9, 7.4e-09, 7.69e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
299073601, 15.67, 4e-09, 5.08e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
300888001, 2.88, 1.47e-07, 3.22e-07, 3.24, 3.9, 1e-08, 102, non_zero_quality
302702401, 2.25, 1.9e-07, 1.47e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
303480001, 4.22, 1.78e-07, 2.84e-07, 2.87, 3.38, 1e-08, 102, non_zero_quality
304257601, 1.97, 2.92e-09, 4.46e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
304776001, 1.61, 1.92e-07, 1.42e-07, 4.19, 3.5, 1e-08, 102, non_zero_quality
305294401, 5.36, 2.9e-07, 1.49e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
307108801, 6.03, 2.97e-07, 6.35e-07, 2.83, 3.29, 1e-08, 102, non_zero_quality
308145601, 10.15, 3.65e-07, 1.43e-07, 3.72, 1.67, 1e-08, 102, non_zero_quality
310737601, 3.08, 1.98e-07, 1.22e-07, 4.01, 2.78, 1e-08, 102, non_zero_quality
314107201, 3.45, 2.64e-09, 3.82e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
316440001, 4.12, 2.7e-07, 1.58e-07, 3.88, 2.47, 1e-08, 102, non_zero_quality
316958401, 4.97, 2.13e-07, 2.73e-07, 2.88, 2.95, 1e-08, 102, non_zero_quality
319291201, 16.57, 3.58e-09, 4.28e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
326548801, 9.19, 3.03e-07, 2.8e-07, 3.28, 2.18, 1e-08, 102, non_zero_quality
326808001, 19.72, 5.15e-07, 2.29e-07, 3.56, 1.35, 1e-08, 102, non_zero_quality
330177601, 2.52, 1.53e-07, 1.93e-07, 3.29, 3.75, 1e-08, 102, non_zero_quality
332510401, 6.66, 3.03e-07, 2.86e-07, 3.32, 2.33, 1e-08, 102, non_zero_quality
334065601, 5.09, 3.69e-07, 1.95e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
335102401, 1.32, 1.42e-07, 1.38e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
335880001, 2.05, 1.57e-07, 3.11e-07, 3.4, 4.14, 1e-08, 102, non_zero_quality
336398401, 2.92, 1.8e-07, 3.84e-07, 3.44, 3.74, 1e-08, 102, non_zero_quality
337435201, 3.63, 3.2e-07, 5.26e-06, 3.79, 2.7, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
337694401, 6.39, 2.88e-07, 2.91e-07, 3.45, 2.42, 1e-08, 102, non_zero_quality
337953601, 6.76, 3.53e-07, 1.65e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
340804801, 6.09, 2.45e-07, 3.7e-07, 3.12, 2.88, 1e-08, 102, non_zero_quality
341841601, 12.09, 3.12e-09, 4.29e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
343656001, 13.43, 3.33e-09, 4.09e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
343915201, 5.11, 3.52e-07, 1.89e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
347544001, 1.14, 1.38e-07, 1.38e-07, 3.9, 4.36, 1e-08, 102, non_zero_quality
354024001, 1.24, 1.3e-07, 1.27e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
355579201, 1.2, 1.25e-07, 1.31e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
359208001, 5.86, 2.83e-07, 1.44e-07, 3.85, 2.15, 1e-08, 102, non_zero_quality
359726401, 1.88, 1.87e-07, 1.58e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
361022401, 3.18, 1.41e-07, 2.95e-07, 3.06, 3.76, 1e-08, 102, non_zero_quality
361281601, 1.0, 1.35e-07, 1.52e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
364392001, 3.07, 1.71e-07, 4.21e-07, 2.78, 4, 1e-08, 102, non_zero_quality
364910401, 6.15, 3.02e-07, 2.8e-07, 3.32, 2.34, 1e-08, 102, non_zero_quality
