timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
239716801, 0.0, 2.5e-08, 1e-08, 102
240494401, 0.82, 7.46e-08, 1e-08, 102
240753601, 0.5, 5.97e-08, 1e-08, 102
241012801, 0.0, 3.85e-08, 1e-08, 102
241272001, 0.0, 4.4e-08, 1e-08, 102
241790401, 0.02, 6.01e-08, 1e-08, 0
242049601, 0.0, 5e-08, 1e-08, 102
242308801, 0.0, 4.12e-08, 1e-08, 102
242568001, 0.28, 5.06e-08, 1e-08, 0
242827201, 0.0, 3.52e-08, 1e-08, 102
243864001, 0.0, 4.07e-08, 1e-08, 102
244123201, 0.0, 3.55e-08, 1e-08, 102
244900801, 0.0, 4.92e-08, 1e-08, 102
245160001, 0.0, 5.14e-08, 1e-08, 102
245419201, 0.0, 5.05e-08, 1e-08, 102
245678401, 0.0, 6.23e-08, 1e-08, 102
245937601, 0.32, 7.05e-08, 1e-08, 0
246196801, 0.0, 3.72e-08, 1e-08, 102
246456001, 0.0, 4.78e-08, 1e-08, 102
246715201, 0.0, 4.93e-08, 1e-08, 102
246974401, 0.53, 5.93e-08, 1e-08, 0
247233601, 0.0, 3.2e-08, 1e-08, 0
247492801, 0.0, 3.29e-08, 1e-08, 102
248011201, 0.0, 4.43e-08, 1e-08, 102
248270401, 0.0, 3.18e-08, 1e-08, 102
248529601, 0.0, 3.77e-08, 1e-08, 102
248788801, 0.0, 5.16e-08, 1e-08, 102
249048001, 0.0, 4.42e-08, 1e-08, 102
249307201, 0.33, 6.65e-08, 1e-08, 0
249566401, 0.0, 5.61e-08, 1e-08, 102
249825601, 0.89, 9.4e-08, 1e-08, 0
250084801, 0.0, 4.9e-08, 1e-08, 102
250344001, 0.0, 4.35e-08, 1e-08, 102
250603201, 0.0, 3.61e-08, 1e-08, 102
250862401, 0.0, 4.59e-08, 1e-08, 102
251121601, 0.0, 3.84e-08, 1e-08, 102
251380801, 0.19, 5.62e-08, 1e-08, 0
251640001, 0.13, 4.78e-08, 1e-08, 102
251899201, 0.69, 6.16e-08, 1e-08, 0
252676801, 0.0, 4.99e-08, 1e-08, 102
252936001, 0.0, 4.04e-08, 1e-08, 102
253195201, 0.0, 4.77e-08, 1e-08, 102
253454401, 0.0, 4.14e-08, 1e-08, 102
253713601, 0.01, 6.3e-08, 1e-08, 0
253972801, 0.0, 3.53e-08, 1e-08, 102
254491201, 0.0, 5.2e-08, 1e-08, 102
254750401, 0.0, 5.61e-08, 1e-08, 102
255268801, 0.0, 6.21e-08, 1e-08, 102
255528001, 0.0, 4.59e-08, 1e-08, 0
255787201, 0.0, 4.26e-08, 1e-08, 102
256046401, 0.0, 3.69e-08, 1e-08, 102
256305601, 0.0, 4.89e-08, 1e-08, 102
256564801, 0.0, 3.23e-08, 1e-08, 0
257083201, 0.0, 4.78e-08, 1e-08, 102
257342401, 0.0, 5.45e-08, 1e-08, 102
257860801, 0.0, 3.75e-08, 1e-08, 0
258120001, 0.0, 4.62e-08, 1e-08, 102
258379201, 0.0, 6.28e-08, 1e-08, 102
258897601, 0.0, 7.36e-08, 1e-08, 102
259156801, 0.0, 4.24e-08, 1e-08, 102
259416001, 0.0, 5.94e-08, 1e-08, 0
259675201, 0.63, 5.93e-08, 1e-08, 102
259934401, 0.1, 6.3e-08, 1e-08, 0
260193601, 0.0, 4.09e-08, 1e-08, 102
260712001, 0.0, 3.48e-08, 1e-08, 102
260971201, 0.0, 3.82e-08, 1e-08, 102
261230401, 0.2, 4.92e-08, 1e-08, 0
261489601, 0.0, 2.82e-08, 1e-08, 102
261748801, 0.27, 4.79e-08, 1e-08, 102
262008001, 0.0, 3.93e-08, 1e-08, 102
262526401, 0.0, 5.06e-08, 1e-08, 102
262785601, 0.0, 4.63e-08, 1e-08, 102
263044801, 0.0, 6.02e-08, 1e-08, 102
263304001, 0.0, 5.61e-08, 1e-08, 0
263822401, 0.0, 4.12e-08, 1e-08, 102
264081601, 0.0, 4.42e-08, 1e-08, 102
264340801, 0.72, 6.73e-08, 1e-08, 0
264600001, 0.0, 3.28e-08, 1e-08, 102
265377601, 0.0, 3.74e-08, 1e-08, 0
265896001, 0.54, 5.9e-08, 1e-08, 102
266155201, 0.0, 4.9e-08, 1e-08, 102
266414401, 0.0, 4.11e-08, 1e-08, 102
266673601, 0.0, 4.08e-08, 1e-08, 102
266932801, 0.23, 5.84e-08, 1e-08, 0
267192001, 0.0, 3.97e-08, 1e-08, 102
267451201, 0.0, 5.1e-08, 1e-08, 102
267710401, 0.0, 4.26e-08, 1e-08, 102
268228801, 0.0, 5.18e-08, 1e-08, 102
268488001, 0.0, 5.73e-08, 1e-08, 102
268747201, 0.14, 6.5e-08, 1e-08, 102
269006401, 0.0, 3.84e-08, 1e-08, 0
269265601, 0.0, 4.92e-08, 1e-08, 102
269524801, 0.0, 5.75e-08, 1e-08, 102
270043201, 0.0, 4.84e-08, 1e-08, 102
270561601, 0.22, 5.39e-08, 1e-08, 0
270820801, 0.0, 5.24e-08, 1e-08, 102
271080001, 0.61, 5.91e-08, 1e-08, 0
271339201, 0.0, 4.81e-08, 1e-08, 102
271598401, 0.0, 3.49e-08, 1e-08, 102
271857601, 0.0, 5.83e-08, 1e-08, 102
272116801, 0.0, 5.09e-08, 1e-08, 102
272376001, 0.0, 5.57e-08, 1e-08, 102
273412801, 0.0, 4.24e-08, 1e-08, 0
273672001, 0.0, 6.19e-08, 1e-08, 102
274190401, 0.57, 6.93e-08, 1e-08, 0
274449601, 0.0, 3.75e-08, 1e-08, 102
274708801, 0.0, 4.56e-08, 1e-08, 102
274968001, 0.0, 3.18e-08, 1e-08, 102
275227201, 0.0, 3.1e-08, 1e-08, 102
275486401, 0.0, 4.7e-08, 1e-08, 102
275745601, 0.0, 5.42e-08, 1e-08, 0
276004801, 0.05, 6.69e-08, 1e-08, 0
276782401, 0.0, 5.03e-08, 1e-08, 102
277041601, 0.0, 6.58e-08, 1e-08, 102
277300801, 0.0, 7.74e-08, 1e-08, 102
277560001, 0.0, 7.48e-08, 1e-08, 102
277819201, 0.0, 5.51e-08, 1e-08, 102
278078401, 0.47, 1e-07, 1e-08, 0
278337601, 0.0, 8.07e-08, 1e-08, 102
278596801, 0.0, 5.79e-08, 1e-08, 102
278856001, 0.0, 5.72e-08, 1e-08, 102
279115201, 0.0, 4.55e-08, 1e-08, 102
279633601, 0.0, 2.71e-08, 1e-08, 102
279892801, 0.0, 3.55e-08, 1e-08, 102
280152001, 0.0, 4.64e-08, 1e-08, 102
280411201, 0.0, 3.94e-08, 1e-08, 102
280670401, 0.0, 5.43e-08, 1e-08, 102
281707201, 0.26, 9.4e-08, 1e-08, 0
281966401, 0.0, 8.03e-08, 1e-08, 102
282744001, 0.0, 4.79e-08, 1e-08, 102
283262401, 0.0, 6.53e-08, 1e-08, 102
283521601, 0.0, 4.95e-08, 1e-08, 102
284040001, 0.99, 5.24e-08, 1e-08, 102
284558401, 0.0, 3.27e-08, 1e-08, 102
284817601, 0.64, 5.68e-08, 1e-08, 0
285076801, 0.0, 4.24e-08, 1e-08, 102
285336001, 0.0, 8.83e-08, 1e-08, 102
285854401, 0.58, 9.15e-08, 1e-08, 0
286113601, 0.74, 9.67e-08, 1e-08, 0
286372801, 0.68, 9.04e-08, 1e-08, 102
286891201, 0.01, 8.9e-08, 1e-08, 0
287150401, 0.05, 9.89e-08, 1e-08, 0
287668801, 0.31, 6.67e-08, 1e-08, 102
287928001, 0.0, 5.11e-08, 1e-08, 102
288964801, 0.86, 4.65e-08, 1e-08, 0
289483201, 0.0, 4.64e-08, 1e-08, 102
289742401, 0.0, 4.8e-08, 1e-08, 102
290001601, 0.0, 4.06e-08, 1e-08, 102
290260801, 0.0, 6.9e-08, 1e-08, 102
290520001, 0.09, 8.12e-08, 1e-08, 0
291038401, 0.0, 7.13e-08, 1e-08, 102
291297601, 0.0, 6.6e-08, 1e-08, 102
291556801, 0.0, 5.91e-08, 1e-08, 102
291816001, 0.0, 6.79e-08, 1e-08, 102
292075201, 0.0, 4.73e-08, 1e-08, 102
292334401, 0.0, 1.06e-07, 1e-08, 102
292593601, 0.99, 5.79e-08, 1e-08, 0
292852801, 0.41, 6.13e-08, 1e-08, 0
293112001, 0.0, 3.74e-08, 1e-08, 102
293371201, 0.0, 4.15e-08, 1e-08, 102
293630401, 0.0, 4.46e-08, 1e-08, 102
293889601, 0.0, 3.35e-08, 1e-08, 102
294667201, 0.0, 5.21e-08, 1e-08, 102
295444801, 0.13, 7.06e-08, 1e-08, 0
295704001, 0.0, 4.97e-08, 1e-08, 102
295963201, 0.0, 6.19e-08, 1e-08, 102
296222401, 0.0, 5.88e-08, 1e-08, 102
296481601, 0.0, 5.51e-08, 1e-08, 102
296740801, 0.0, 5.94e-08, 1e-08, 102
297000001, 0.0, 5.76e-08, 1e-08, 102
297777601, 0.64, 5.99e-08, 1e-08, 0
298036801, 0.0, 3.39e-08, 1e-08, 102
298296001, 0.0, 3.12e-08, 1e-08, 102
298555201, 0.0, 4.44e-08, 1e-08, 102
299073601, 0.0, 5.77e-08, 1e-08, 102
299332801, 0.0, 3.79e-08, 1e-08, 102
299592001, 0.0, 4.62e-08, 1e-08, 0
300110401, 0.18, 7.97e-08, 1e-08, 0
300369601, 0.0, 6.29e-08, 1e-08, 102
300888001, 0.0, 7.22e-08, 1e-08, 102
301147201, 0.0, 5.54e-08, 1e-08, 102
301406401, 0.0, 5.05e-08, 1e-08, 102
301665601, 0.0, 5.86e-08, 1e-08, 102
301924801, 0.0, 6.43e-08, 1e-08, 102
302184001, 0.0, 4.93e-08, 1e-08, 102
302702401, 0.79, 5.77e-08, 1e-08, 0
302961601, 0.65, 5.95e-08, 1e-08, 0
303220801, 0.0, 4.07e-08, 1e-08, 0
303480001, 0.0, 4.59e-08, 1e-08, 102
303739201, 0.0, 5.39e-08, 1e-08, 102
303998401, 0.0, 6.12e-08, 1e-08, 102
304257601, 0.0, 4.24e-08, 1e-08, 102
305035201, 0.0, 7.74e-08, 1e-08, 102
305294401, 0.0, 6.35e-08, 1e-08, 102
305553601, 0.0, 7.95e-08, 1e-08, 102
305812801, 0.0, 6.38e-08, 1e-08, 102
306072001, 0.0, 6.33e-08, 1e-08, 102
306590401, 0.95, 7.93e-08, 1e-08, 102
306849601, 0.0, 5.96e-08, 1e-08, 102
307368001, 0.0, 3.53e-08, 1e-08, 102
307627201, 0.0, 4.34e-08, 1e-08, 102
308145601, 0.0, 3.89e-08, 1e-08, 102
308404801, 0.62, 7.8e-08, 1e-08, 0
308664001, 0.0, 6.04e-08, 1e-08, 102
308923201, 0.0, 6.94e-08, 1e-08, 102
309700801, 0.0, 5.8e-08, 1e-08, 102
309960001, 0.0, 6.66e-08, 1e-08, 102
310219201, 0.0, 8.28e-08, 1e-08, 102
310996801, 0.0, 7.44e-08, 1e-08, 102
311256001, 0.0, 5.18e-08, 1e-08, 102
311515201, 0.0, 4.26e-08, 1e-08, 102
312033601, 0.0, 3.73e-08, 1e-08, 102
312292801, 0.87, 6.33e-08, 1e-08, 0
312552001, 0.0, 5.46e-08, 1e-08, 102
312811201, 0.0, 6.06e-08, 1e-08, 102
313070401, 0.55, 8.83e-08, 1e-08, 102
313588801, 0.0, 7.07e-08, 1e-08, 102
313848001, 0.0, 7.39e-08, 1e-08, 102
314366401, 0.0, 7.97e-08, 1e-08, 102
314625601, 0.0, 6.41e-08, 1e-08, 102
314884801, 0.23, 8.48e-08, 1e-08, 0
315144001, 0.0, 5.33e-08, 1e-08, 102
315403201, 0.0, 6.02e-08, 1e-08, 102
315662401, 0.0, 4.38e-08, 1e-08, 102
316699201, 0.0, 4.04e-08, 1e-08, 0
316958401, 0.0, 4.31e-08, 1e-08, 102
317217601, 0.0, 5.63e-08, 1e-08, 102
317736001, 0.0, 5.31e-08, 1e-08, 102
317995201, 0.0, 5.45e-08, 1e-08, 102
318513601, 0.0, 6.96e-08, 1e-08, 0
318772801, 0.0, 5.67e-08, 1e-08, 102
319291201, 0.0, 8.08e-08, 1e-08, 102
319550401, 0.0, 5.64e-08, 1e-08, 102
319809601, 0.72, 9.23e-08, 1e-08, 102
320068801, 0.0, 5.12e-08, 1e-08, 102
320328001, 0.0, 5.63e-08, 1e-08, 102
320846401, 0.17, 6.15e-08, 1e-08, 102
321364801, 0.0, 3.83e-08, 1e-08, 102
321883201, 0.17, 5.57e-08, 1e-08, 0
322142401, 0.0, 4.18e-08, 1e-08, 102
322401601, 0.87, 6.15e-08, 1e-08, 102
322920001, 0.34, 2.87e-07, 1e-08, 0
323179201, 0.08, 1.1e-07, 1e-08, 0
323697601, 0.0, 8.73e-08, 1e-08, 102
324216001, 0.0, 5.55e-08, 1e-08, 102
324475201, 0.0, 6.21e-08, 1e-08, 102
324734401, 0.24, 7.81e-08, 1e-08, 102
324993601, 0.0, 6.07e-08, 1e-08, 102
325512001, 0.0, 5.97e-08, 1e-08, 102
325771201, 0.0, 3.44e-08, 1e-08, 0
326289601, 0.0, 4.51e-08, 1e-08, 102
326548801, 0.0, 5.97e-08, 1e-08, 102
327067201, 0.33, 7.27e-08, 1e-08, 0
327326401, 0.0, 6.54e-08, 1e-08, 102
327585601, 0.0, 6.62e-08, 1e-08, 102
327844801, 0.0, 7.63e-08, 1e-08, 102
328104001, 0.0, 8.63e-08, 1e-08, 0
328363201, 0.0, 6.73e-08, 1e-08, 0
328881601, 0.33, 1.05e-07, 1e-08, 102
329140801, 0.98, 1.05e-07, 1e-08, 102
329400001, 0.0, 6.61e-08, 1e-08, 102
330177601, 0.0, 3.88e-08, 1e-08, 102
330436801, 0.0, 5.48e-08, 1e-08, 102
330696001, 0.94, 6.2e-08, 1e-08, 102
330955201, 0.0, 3.93e-08, 1e-08, 102
331214401, 0.0, 4.27e-08, 1e-08, 102
331473601, 0.81, 9.57e-08, 1e-08, 0
331992001, 0.0, 7.13e-08, 1e-08, 102
332251201, 0.0, 6.38e-08, 1e-08, 102
332510401, 0.12, 1.07e-07, 1e-08, 0
332769601, 0.18, 1.1e-07, 1e-08, 0
333028801, 0.0, 9.17e-08, 1e-08, 102
333288001, 0.11, 1.07e-07, 1e-08, 0
333806401, 0.0, 7.97e-08, 1e-08, 102
