timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
241099201, 0.0, 2.13e-08, 1e-08, 102
242308801, 0.0, 2.16e-08, 1e-08, 102
242913601, 0.0, 2.41e-08, 1e-08, 102
245332801, 0.0, 2.5e-08, 1e-08, 102
245937601, 0.0, 3e-08, 1e-08, 102
246542401, 0.0, 2.65e-08, 1e-08, 102
247147201, 0.0, 2.48e-08, 1e-08, 102
248356801, 0.0, 1.84e-08, 1e-08, 102
248961601, 0.0, 2.79e-08, 1e-08, 102
249566401, 0.48, 4.55e-08, 1e-08, 0
250171201, 0.0, 2.26e-08, 1e-08, 102
250776001, 0.0, 2.03e-08, 1e-08, 102
251380801, 0.33, 3.34e-08, 1e-08, 0
253195201, 0.0, 2.04e-08, 1e-08, 102
253800001, 0.0, 2.33e-08, 1e-08, 102
255009601, 0.0, 2.72e-08, 1e-08, 102
255614401, 0.0, 2.72e-08, 1e-08, 102
256219201, 0.0, 2.13e-08, 1e-08, 102
256824001, 0.0, 2.5e-08, 1e-08, 102
258033601, 0.0, 2.08e-08, 1e-08, 102
258638401, 0.0, 4.4e-08, 1e-08, 102
259243201, 0.0, 2.79e-08, 1e-08, 102
259848001, 0.0, 3.05e-08, 1e-08, 102
261057601, 0.0, 2.22e-08, 1e-08, 102
261662401, 0.0, 1.65e-08, 1e-08, 102
262872001, 0.0, 2.54e-08, 1e-08, 102
263476801, 0.45, 4.17e-08, 1e-08, 0
264081601, 0.0, 2.93e-08, 1e-08, 102
264686401, 0.09, 2.74e-08, 1e-08, 0
265291201, 0.0, 2.43e-08, 1e-08, 102
266500801, 0.0, 2.15e-08, 1e-08, 102
267105601, 0.0, 2.54e-08, 1e-08, 102
268315201, 0.0, 2.91e-08, 1e-08, 102
268920001, 0.0, 2.32e-08, 1e-08, 0
269524801, 0.39, 3.61e-08, 1e-08, 0
270129601, 0.87, 4.07e-08, 1e-08, 0
270734401, 0.63, 3.6e-08, 1e-08, 102
271339201, 0.0, 2.38e-08, 1e-08, 102
271944001, 0.0, 2.7e-08, 1e-08, 102
272548801, 0.72, 4.68e-08, 1e-08, 102
274363201, 0.0, 2.92e-08, 1e-08, 102
274968001, 0.0, 1.63e-08, 1e-08, 102
275572801, 0.0, 2.61e-08, 1e-08, 102
276782401, 0.0, 3.02e-08, 1e-08, 102
277387201, 0.0, 3.75e-08, 1e-08, 102
277992001, 0.0, 4.15e-08, 1e-08, 102
278596801, 0.0, 2.69e-08, 1e-08, 102
279806401, 0.0, 1.64e-08, 1e-08, 102
280411201, 0.0, 2.34e-08, 1e-08, 0
282830401, 0.0, 3.11e-08, 1e-08, 102
283435201, 0.0, 2.81e-08, 1e-08, 102
284644801, 0.0, 2.41e-08, 1e-08, 102
285249601, 0.0, 3.87e-08, 1e-08, 102
287064001, 0.26, 6.32e-08, 1e-08, 0
287668801, 0.0, 3.53e-08, 1e-08, 102
290088001, 0.0, 2.41e-08, 1e-08, 102
291297601, 0.0, 3.72e-08, 1e-08, 102
291902401, 0.0, 2.62e-08, 1e-08, 102
292507201, 0.73, 4.08e-08, 1e-08, 0
293112001, 0.0, 2.09e-08, 1e-08, 102
293716801, 0.0, 2.38e-08, 1e-08, 102
294926401, 0.99, 4.56e-08, 1e-08, 0
295531201, 0.95, 3.96e-08, 1e-08, 0
296136001, 0.0, 2.8e-08, 1e-08, 102
296740801, 0.0, 2.73e-08, 1e-08, 102
297950401, 0.0, 2.19e-08, 1e-08, 102
298555201, 0.0, 2.47e-08, 1e-08, 0
299160001, 0.0, 2.66e-08, 1e-08, 102
299764801, 0.33, 3.77e-08, 1e-08, 0
300369601, 0.0, 3.86e-08, 1e-08, 102
300974401, 0.21, 4.24e-08, 1e-08, 0
301579201, 0.0, 2.69e-08, 1e-08, 102
302184001, 0.0, 2.66e-08, 1e-08, 102
303393601, 0.0, 2.26e-08, 1e-08, 102
303998401, 0.0, 2.41e-08, 1e-08, 102
305208001, 0.0, 3.81e-08, 1e-08, 102
305812801, 0.0, 2.83e-08, 1e-08, 102
307022401, 0.33, 3.95e-08, 1e-08, 0
307627201, 0.0, 2.66e-08, 1e-08, 102
308232001, 0.0, 3.37e-08, 1e-08, 102
308836801, 0.83, 4.79e-08, 1e-08, 0
309441601, 0.02, 3.94e-08, 1e-08, 0
310046401, 0.0, 3.35e-08, 1e-08, 102
311256001, 0.0, 2.75e-08, 1e-08, 102
311860801, 0.03, 2.54e-08, 1e-08, 0
312465601, 0.85, 3.93e-08, 1e-08, 0
313070401, 0.23, 4.43e-08, 1e-08, 102
313675201, 0.08, 4.81e-08, 1e-08, 0
314280001, 0.0, 4.16e-08, 1e-08, 102
314884801, 0.0, 4.16e-08, 1e-08, 102
315489601, 0.0, 2.37e-08, 1e-08, 102
316699201, 0.35, 2.81e-08, 1e-08, 0
317304001, 0.61, 4.2e-08, 1e-08, 0
317908801, 0.01, 3.9e-08, 1e-08, 0
318513601, 0.0, 3.7e-08, 1e-08, 102
319723201, 0.0, 3.72e-08, 1e-08, 102
320328001, 0.0, 2.85e-08, 1e-08, 0
322142401, 0.0, 2.02e-08, 1e-08, 102
323956801, 0.0, 4.84e-08, 1e-08, 102
324561601, 0.0, 3.42e-08, 1e-08, 102
325166401, 0.0, 3.31e-08, 1e-08, 102
325771201, 0.0, 2.31e-08, 1e-08, 102
326376001, 0.0, 3e-08, 1e-08, 102
327585601, 0.0, 3.24e-08, 1e-08, 102
328190401, 0.0, 3.59e-08, 1e-08, 102
330004801, 0.91, 3.22e-08, 1e-08, 102
330609601, 0.0, 2.98e-08, 1e-08, 102
331214401, 0.0, 2.94e-08, 1e-08, 102
332424001, 0.0, 3.92e-08, 1e-08, 102
334238401, 0.65, 5.27e-08, 1e-08, 0
334843201, 0.19, 3.54e-08, 1e-08, 0
335448001, 0.0, 1.79e-08, 1e-08, 0
336052801, 0.0, 2.7e-08, 1e-08, 102
336657601, 0.0, 3.59e-08, 1e-08, 102
337262401, 0.0, 2.53e-08, 1e-08, 102
337867201, 0.0, 4.45e-08, 1e-08, 102
338472001, 0.0, 3.02e-08, 1e-08, 102
339681601, 0.0, 2.56e-08, 1e-08, 102
340286401, 0.0, 2.81e-08, 1e-08, 102
340891201, 0.0, 1.84e-08, 1e-08, 102
342100801, 0.4, 4.65e-08, 1e-08, 0
342705601, 0.0, 3.4e-08, 1e-08, 102
343915201, 0.0, 2.31e-08, 1e-08, 102
344520001, 0.0, 1.76e-08, 1e-08, 0
345124801, 0.0, 2.23e-08, 1e-08, 102
345729601, 0.98, 5.5e-08, 1e-08, 0
346334401, 0.0, 3.36e-08, 1e-08, 102
346939201, 0.81, 5.28e-08, 1e-08, 0
347544001, 0.0, 2.32e-08, 1e-08, 102
348148801, 0.0, 3.16e-08, 1e-08, 102
348753601, 0.0, 2.85e-08, 1e-08, 0
349358401, 0.08, 2.85e-08, 1e-08, 0
349963201, 0.09, 3.42e-08, 1e-08, 0
351172801, 0.0, 4.08e-08, 1e-08, 102
351777601, 0.0, 3.15e-08, 1e-08, 102
352987201, 0.0, 2.41e-08, 1e-08, 102
353592001, 0.07, 3.04e-08, 1e-08, 0
354196801, 0.19, 3.26e-08, 1e-08, 0
354801601, 0.0, 2.28e-08, 1e-08, 102
355406401, 0.0, 3.86e-08, 1e-08, 102
356011201, 0.0, 3.09e-08, 1e-08, 102
356616001, 0.0, 3.81e-08, 1e-08, 102
357220801, 0.0, 2.03e-08, 1e-08, 102
357825601, 0.0, 2.86e-08, 1e-08, 102
358430401, 0.17, 2.99e-08, 1e-08, 0
359035201, 0.0, 3.57e-08, 1e-08, 102
360244801, 0.0, 2.4e-08, 1e-08, 102
361454401, 0.0, 2.47e-08, 1e-08, 102
362059201, 0.0, 2.93e-08, 1e-08, 102
362664001, 0.0, 2.56e-08, 1e-08, 102
363873601, 0.0, 2.04e-08, 1e-08, 102
364478401, 0.1, 5.21e-08, 1e-08, 0
365083201, 0.0, 3.69e-08, 1e-08, 102
365688001, 0.34, 5.78e-08, 1e-08, 0
366292801, 0.0, 3.61e-08, 1e-08, 102
367502401, 0.0, 2.27e-08, 1e-08, 102
368107201, 0.0, 2.43e-08, 1e-08, 102
368712001, 0.0, 2.54e-08, 1e-08, 0
369316801, 0.0, 3.37e-08, 1e-08, 0
369921601, 0.0, 3.24e-08, 1e-08, 102
370526401, 0.0, 1.01e-07, 1e-08, 102
371131201, 0.0, 1.85e-08, 1e-08, 102
372340801, 0.0, 2.39e-08, 1e-08, 102
372945601, 0.27, 3.62e-08, 1e-08, 0
373550401, 0.0, 2.5e-08, 1e-08, 102
374155201, 0.0, 2.42e-08, 1e-08, 102
374760001, 0.0, 3.24e-08, 1e-08, 102
377179201, 0.0, 1.71e-08, 1e-08, 102
377784001, 0.0, 3.52e-08, 1e-08, 102
378388801, 0.0, 2.31e-08, 1e-08, 102
378993601, 0.0, 3.22e-08, 1e-08, 102
379598401, 0.0, 4.04e-08, 1e-08, 102
380203201, 0.0, 2.55e-08, 1e-08, 102
380808001, 0.53, 3.48e-08, 1e-08, 0
381412801, 0.0, 2.56e-08, 1e-08, 102
382622401, 0.54, 5.2e-08, 1e-08, 0
383227201, 0.05, 5.56e-08, 1e-08, 0
383832001, 0.0, 3.64e-08, 1e-08, 102
384436801, 0.0, 3.07e-08, 1e-08, 102
385041601, 0.0, 2.65e-08, 1e-08, 102
385646401, 0.0, 1.98e-08, 1e-08, 0
386251201, 0.0, 2.57e-08, 1e-08, 0
386856001, 0.0, 2.96e-08, 1e-08, 102
387460801, 0.0, 2.79e-08, 1e-08, 102
388065601, 0.0, 3.52e-08, 1e-08, 102
389275201, 0.0, 3.1e-08, 1e-08, 102
389880001, 0.0, 2.9e-08, 1e-08, 102
390484801, 0.0, 5.09e-08, 1e-08, 102
391089601, 0.0, 2.59e-08, 1e-08, 102
391694401, 0.41, 4.21e-08, 1e-08, 0
392299201, 0.57, 4.99e-08, 1e-08, 0
392904001, 0.03, 4.71e-08, 1e-08, 0
394113601, 0.0, 3.02e-08, 1e-08, 102
394718401, 0.0, 2.43e-08, 1e-08, 102
395323201, 0.0, 2.03e-08, 1e-08, 102
396532801, 0.28, 4.57e-08, 1e-08, 0
397137601, 0.0, 4.75e-08, 1e-08, 102
397742401, 0.0, 4.18e-08, 1e-08, 102
398347201, 0.0, 3.92e-08, 1e-08, 102
