timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
244123201, 2.28, 4.75e-08, 4.16e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
245937601, 4.72, 7.25e-08, 4.46e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
246542401, 1.05, 2.94e-08, 3.25e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
247147201, 1.27, 2.93e-08, 3.18e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
250171201, 4.26, 6.25e-08, 4.55e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
254404801, 3.33, 6.23e-08, 4.37e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
258638401, 2.35, 6.66e-08, 6.85e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
291902401, 2.49, 5.69e-08, 4.82e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
292507201, 7.97, 1.47e-07, 6.19e-08, 4.52, 3.57, 1e-08, 102, non_zero_quality
297950401, 3.14, 6.56e-08, 5.66e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
307627201, 5.89, 8.91e-08, 5.56e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
312465601, 3.18, 7.39e-08, 4.81e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
317908801, 1.84, 4.87e-08, 4.61e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
322142401, 2.55, 5.37e-08, 3.83e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
322747201, 3.6, 6.51e-08, 3.71e-08, 4.21, 5.37, 1e-08, 102, non_zero_quality
326376001, 1.73, 5.01e-08, 4.43e-08, 4.15, 7.21, 1e-08, 102, non_zero_quality
328795201, 1.12, 3.95e-08, 5.02e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
333633601, 4.85, 8.6e-08, 4.73e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
336052801, 6.79, 8.99e-08, 4.21e-08, 4.17, 4.08, 1e-08, 102, non_zero_quality
336657601, 4.22, 7.34e-08, 7.48e-08, 3.42, 5.85, 1e-08, 102, non_zero_quality
342705601, 2.15, 5.11e-08, 5.2e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
347544001, 1.53, 4.03e-08, 4.27e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
349963201, 4.67, 1.36e-09, 1.41e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
