timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239716801, 1.08, 4.88e-08, 5.61e-08, 4.25, 1.58, 1e-08, 0
241272001, 1.3, 1.59e-08, 2.04e-08, 2.26, 0.85, 1e-08, 0
242049601, 5.82, 1.07e-07, 8.5e-08, 4.19, 11.5, 1e-08, 0
242827201, 1.6, 1.29e-08, 1.83e-08, 1.71, 0.79, 1e-08, 0
243345601, 4.03, 6.75e-09, 9.27e-09, 1.55, 0.82, 1e-08, 0
249825601, 1.23, 1.53e-08, 2.03e-08, 1.77, 0.69, 1e-08, 0
250084801, 1.46, 5.7e-09, 7.09e-09, 1.06, 0.62, 1e-08, 0
252417601, 2.66, 9.34e-09, 1.4e-08, 1.79, 0.85, 1e-08, 0
252676801, 3.05, 8.85e-08, 5.93e-08, 3.76, 3.11, 1e-08, 0
256824001, 2.36, 7.85e-08, 6.04e-08, 3.97, 2.43, 1e-08, 0
257860801, 1.15, 2.39e-08, 3.54e-08, 2.39, 1.02, 1e-08, 0
258379201, 8.56, 2.14e-07, 1.07e-07, 3.46, 0.99, 1e-08, 0
259675201, 1.6, 4.41e-08, 4.73e-08, 2.63, 0.78, 1e-08, 0
260452801, 5.08, 4.77e-08, 3.47e-08, 2.34, 0.58, 1e-08, 0
260712001, 1.29, 1.16e-08, 1.88e-08, 1.91, 0.89, 1e-08, 0
261489601, 2.19, 4.73e-08, 4.38e-08, 2.93, 0.82, 1e-08, 0
261748801, 2.52, 1.57e-08, 1.57e-08, 1.56, 0.54, 1e-08, 0
262008001, 3.25, 5.38e-08, 4.15e-08, 2.73, 0.76, 1e-08, 0
264081601, 1.56, 5.13e-08, 4.87e-08, 4.67, 5.34, 1e-08, 0
264340801, 3.48, 2.05e-08, 2.14e-08, 2.02, 0.7, 1e-08, 0
264600001, 24.68, 5.24e-08, 2.98e-08, 1.81, 0.37, 1e-08, 0
265118401, 49.72, 1.03e-07, 3.9e-08, 1.89, 0.25, 1e-08, 0
265377601, 16.48, 6.28e-08, 4.2e-08, 2.16, 0.46, 1e-08, 0
265636801, 6.18, 1.84e-08, 2.49e-08, 1.8, 0.75, 1e-08, 0
265896001, 28.67, 8.93e-08, 4.39e-08, 2.08, 0.34, 1e-08, 0
266155201, 225.03, 2.9e-07, 5.2e-08, 1.83, 0.13, 1e-08, 0
266414401, 8.61, 2.27e-08, 1.96e-08, 1.68, 0.5, 1e-08, 0
266673601, 1.65, 6.03e-08, 5.4e-08, 3.16, 0.89, 1e-08, 0
267192001, 4.92, 2.86e-08, 2.45e-08, 1.86, 0.56, 1e-08, 0
267451201, 6.27, 1.23e-07, 7.01e-08, 2.82, 0.62, 1e-08, 0
267710401, 1.09, 4.05e-08, 4.72e-08, 2.57, 0.87, 1e-08, 0
267969601, 27.33, 1.35e-07, 5.38e-08, 2.19, 0.32, 1e-08, 0
268228801, 3.42, 3.64e-08, 3.28e-08, 1.88, 0.6, 1e-08, 0
268747201, 1.53, 5.32e-08, 5.16e-08, 3.71, 1.55, 1e-08, 0
269006401, 40.13, 1.66e-07, 5.3e-08, 2.37, 0.27, 1e-08, 0
269265601, 18.52, 7.54e-08, 4.55e-08, 2.16, 0.43, 1e-08, 0
269524801, 4.61, 2.3e-08, 2.26e-08, 1.88, 0.56, 1e-08, 0
270043201, 25.47, 8.13e-08, 3.57e-08, 1.95, 0.31, 1e-08, 0
270302401, 31.27, 1.17e-07, 5.12e-08, 2.29, 0.39, 1e-08, 0
270820801, 16.65, 1.14e-07, 5.19e-08, 2.44, 0.45, 1e-08, 0
271080001, 14.16, 1e-07, 5.39e-08, 2.51, 0.46, 1e-08, 0
271339201, 1.73, 5.41e-08, 4.79e-08, 3.02, 0.87, 1e-08, 0
272116801, 5.47, 2.47e-08, 3.17e-08, 1.91, 0.86, 1e-08, 0
272635201, 5.56, 1.17e-07, 6.23e-08, 3.64, 0.97, 1e-08, 0
273153601, 5.78, 1.02e-07, 5.4e-08, 3.49, 1.09, 1e-08, 0
273672001, 9.26, 9.61e-09, 1.54e-08, 1.32, 0.79, 1e-08, 0
274190401, 2.03, 5.08e-08, 5.31e-08, 2.43, 0.79, 1e-08, 0
274708801, 8.97, 1.16e-08, 9.7e-09, 1.17, 0.51, 1e-08, 0
275227201, 2.81, 2.35e-08, 2.72e-08, 1.93, 0.75, 1e-08, 0
275745601, 3.33, 1.9e-08, 3.59e-08, 2.04, 1.16, 1e-08, 0
276523201, 1.24, 3.74e-08, 4.61e-08, 3.05, 1.05, 1e-08, 0
276782401, 3.06, 3.07e-08, 3.07e-08, 1.88, 0.59, 1e-08, 0
277300801, 3.86, 4.46e-08, 4.44e-08, 2.27, 0.7, 1e-08, 0
277560001, 1.22, 1.65e-08, 2.32e-08, 2.05, 0.81, 1e-08, 0
277819201, 12.43, 5.72e-09, 6.19e-09, 0.78, 0.62, 1e-08, 0
278078401, 8.57, 1.53e-08, 1.61e-08, 1.22, 0.6, 1e-08, 0
278337601, 2.45, 1.24e-08, 1.4e-08, 1.58, 0.65, 1e-08, 0
278596801, 1.77, 8.68e-08, 7.7e-08, 3.72, 1.22, 1e-08, 0
278856001, 14.99, 1.86e-07, 8e-08, 2.6, 0.43, 1e-08, 0
280670401, 10.84, 1.26e-08, 1.13e-08, 1.15, 0.5, 1e-08, 0
280929601, 4.06, 1.1e-07, 6.81e-08, 4.02, 1.55, 1e-08, 0
282225601, 6.34, 1.67e-08, 3.01e-08, 1.71, 0.99, 1e-08, 0
282744001, 4.6, 1.25e-08, 1.47e-08, 1.31, 0.83, 1e-08, 0
283780801, 2.91, 9.31e-08, 7.18e-08, 3.08, 0.97, 1e-08, 0
284299201, 8.83, 5.98e-08, 5.9e-08, 2.12, 0.64, 1e-08, 0
284817601, 3.13, 2.35e-08, 2.57e-08, 1.77, 0.6, 1e-08, 0
285595201, 4.06, 1.17e-07, 1.19e-07, 4.99, 0.22, 1e-08, 0
288705601, 1.55, 5.95e-08, 5.94e-08, 2.9, 0.9, 1e-08, 0
289224001, 2.25, 6.32e-08, 5.66e-08, 2.99, 0.88, 1e-08, 0
289483201, 1.39, 6.29e-08, 6.01e-08, 3.37, 1.22, 1e-08, 0
289742401, 3.65, 5.35e-09, 7.83e-09, 0.98, 0.87, 1e-08, 0
290001601, 4.43, 5.56e-08, 3.73e-08, 2.39, 0.6, 1e-08, 0
290260801, 6.82, 5.36e-08, 6.03e-08, 2.36, 0.89, 1e-08, 0
290779201, 1.8, 9.61e-09, 1.58e-08, 1.68, 0.95, 1e-08, 0
291297601, 4.6, 5.47e-08, 4.44e-08, 2.5, 0.9, 1e-08, 0
291556801, 4.68, 1.07e-07, 6.39e-08, 3.7, 1.6, 1e-08, 0
292593601, 7.61, 1.97e-07, 9.1e-08, 3.88, 1, 1e-08, 0
293112001, 2.32, 9.4e-08, 9.6e-08, 3.31, 1.25, 1e-08, 0
293371201, 8.28, 7.15e-08, 4.46e-08, 2.16, 0.41, 1e-08, 0
294667201, 11.7, 2.33e-08, 1.89e-08, 1.53, 0.51, 1e-08, 0
294926401, 2.22, 7.43e-08, 6.16e-08, 4.78, 2.11, 1e-08, 0
295185601, 2.88, 3.29e-08, 3.67e-08, 1.87, 0.66, 1e-08, 0
295704001, 3.5, 3.39e-08, 3.94e-08, 2.15, 0.74, 1e-08, 0
296222401, 2.57, 3.41e-08, 3.58e-08, 2.23, 0.71, 1e-08, 0
296740801, 18.78, 4.69e-08, 3.03e-08, 1.7, 0.4, 1e-08, 0
297518401, 5.64, 4.38e-08, 3.3e-08, 2.0, 0.51, 1e-08, 0
298036801, 1.05, 3.75e-08, 4.5e-08, 3.11, 1.31, 1e-08, 0
298555201, 5.89, 1.03e-08, 9.91e-09, 1.29, 0.53, 1e-08, 0
299073601, 7.49, 1.12e-07, 5.5e-08, 3.27, 0.73, 1e-08, 0
299332801, 6.64, 4.88e-08, 3.89e-08, 2.24, 0.59, 1e-08, 0
299592001, 9.86, 5.82e-08, 3.94e-08, 1.88, 0.52, 1e-08, 0
299851201, 26.49, 3.84e-08, 3.08e-08, 1.52, 0.46, 1e-08, 0
300110401, 2.17, 2.53e-08, 2.83e-08, 2.26, 0.82, 1e-08, 0
300369601, 15.48, 1.34e-08, 1.13e-08, 1.15, 0.47, 1e-08, 0
301406401, 3.66, 1.87e-08, 1.86e-08, 1.89, 0.63, 1e-08, 0
302184001, 1.3, 2.93e-08, 3.57e-08, 2.33, 0.95, 1e-08, 0
302443201, 4.08, 3.23e-08, 3.25e-08, 2.14, 0.68, 1e-08, 0
302702401, 7.41, 3.33e-08, 3.11e-08, 1.97, 0.62, 1e-08, 0
302961601, 17.63, 2.38e-07, 8.1e-08, 3.54, 0.53, 1e-08, 0
303220801, 3.87, 9.34e-08, 6.64e-08, 3.32, 1.12, 1e-08, 0
303480001, 10.69, 4.06e-09, 4.44e-09, 0.66, 0.72, 1e-08, 0
303739201, 1.48, 6.63e-08, 6.18e-08, 3.87, 2.9, 1e-08, 0
303998401, 1.35, 2.94e-08, 4.15e-08, 2.6, 1.14, 1e-08, 0
304257601, 4.05, 3.43e-08, 4.8e-08, 2.35, 0.95, 1e-08, 0
304516801, 7.18, 8.37e-08, 5.23e-08, 2.68, 0.6, 1e-08, 0
305294401, 2.27, 6.31e-08, 5.08e-08, 2.68, 0.68, 1e-08, 0
306072001, 1.64, 2.45e-08, 4.12e-08, 2.44, 1.33, 1e-08, 0
306849601, 1.14, 3.47e-08, 4.15e-08, 2.16, 0.7, 1e-08, 0
307108801, 3.01, 9.61e-08, 1.06e-07, 2.45, 0.82, 1e-08, 0
308145601, 4.68, 1.17e-07, 6.79e-08, 4.01, 1.56, 1e-08, 0
308664001, 13.94, 1.96e-07, 8e-08, 3.32, 0.6, 1e-08, 0
308923201, 2.63, 1.36e-08, 1.57e-08, 1.6, 0.65, 1e-08, 0
309960001, 1.82, 3.24e-08, 3.25e-08, 2.36, 0.72, 1e-08, 0
310478401, 4.37, 7.17e-08, 1.09e-07, 2.8, 1.48, 1e-08, 0
