timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
243475201, 2.02, 5.44e-09, 1.01e-08, 2.27, 1.09, 1e-08, 0
251251201, 1.77, 8.09e-09, 1.05e-08, 2.53, 0.91, 1e-08, 0
259027201, 2.38, 1.39e-08, 1.25e-08, 2.55, 0.59, 1e-08, 0
261619201, 4.35, 1.6e-08, 1.09e-08, 2.6, 0.54, 1e-08, 0
264211201, 74.73, 3.4e-08, 1.06e-08, 1.92, 0.19, 1e-08, 0
266803201, 218.79, 8.28e-08, 1.39e-08, 2.0, 0.11, 1e-08, 0
269395201, 91.12, 5.63e-08, 1.28e-08, 2.16, 0.17, 1e-08, 0
271987201, 32.91, 6.07e-08, 1.69e-08, 2.8, 0.27, 1e-08, 0
274579201, 16.23, 7.22e-09, 5.26e-09, 1.68, 0.38, 1e-08, 0
277171201, 24.3, 1.44e-08, 7.92e-09, 1.75, 0.3, 1e-08, 0
279763201, 12.68, 3.67e-08, 2.12e-08, 2.5, 0.48, 1e-08, 0
282355201, 4.49, 2.94e-09, 3.92e-09, 1.63, 0.71, 1e-08, 0
284947201, 7.57, 2.94e-08, 1.73e-08, 2.55, 0.48, 1e-08, 0
290131201, 13.29, 3.15e-08, 1.49e-08, 2.52, 0.41, 1e-08, 0
292723201, 7.67, 3.8e-08, 1.95e-08, 2.91, 0.56, 1e-08, 0
295315201, 10.38, 1.23e-08, 7.79e-09, 1.97, 0.37, 1e-08, 0
297907201, 16.86, 2.44e-08, 1.49e-08, 2.35, 0.42, 1e-08, 0
300499201, 46.26, 1.75e-08, 7.59e-09, 1.75, 0.25, 1e-08, 0
303091201, 27.94, 4.01e-08, 1.64e-08, 2.48, 0.3, 1e-08, 0
305683201, 5.51, 2.06e-08, 1.22e-08, 2.65, 0.45, 1e-08, 0
308275201, 8.2, 3.25e-08, 1.77e-08, 2.83, 0.66, 1e-08, 0
310867201, 5.13, 2.05e-08, 1.34e-08, 2.61, 0.46, 1e-08, 0
318643201, 1.85, 1.47e-08, 1.75e-08, 3.08, 1.53, 1e-08, 0
321235201, 7.09, 4.99e-08, 2.1e-08, 4.51, 1.13, 1e-08, 0
326419201, 4.13, 3.06e-08, 1.79e-08, 3.31, 0.72, 1e-08, 0
329011201, 4.1, 1.99e-08, 1.51e-08, 2.52, 0.65, 1e-08, 0
331603201, 8.68, 8.66e-09, 8.73e-09, 1.82, 0.55, 1e-08, 0
336787201, 14.35, 3.62e-08, 1.64e-08, 2.58, 0.41, 1e-08, 0
339379201, 118.36, 7.25e-08, 1.66e-08, 2.05, 0.16, 1e-08, 0
341971201, 35.23, 7.55e-08, 1.85e-08, 2.92, 0.28, 1e-08, 0
344563201, 42.49, 3.35e-08, 1.3e-08, 2.12, 0.24, 1e-08, 0
347155201, 26.12, 4e-08, 1.61e-08, 2.45, 0.33, 1e-08, 0
349747201, 27.35, 2.64e-08, 1.1e-08, 2.12, 0.28, 1e-08, 0
352339201, 28.64, 2.53e-08, 1.31e-08, 2.04, 0.3, 1e-08, 0
354931201, 118.99, 8.38e-08, 1.51e-08, 2.22, 0.14, 1e-08, 0
357523201, 15.4, 3.58e-08, 1.73e-08, 2.53, 0.37, 1e-08, 0
360115201, 39.16, 5.33e-08, 1.49e-08, 2.52, 0.23, 1e-08, 0
