timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
245937601, 1.94, 7e-08, 5.87e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
246196801, 2.61, 8.28e-08, 6.95e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
248788801, 2.18, 8.51e-08, 7.28e-08, 4.35, 6.49, 1e-08, 102, non_zero_quality
250344001, 10.08, 1.58e-07, 9.11e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
253972801, 1.78, 7.79e-08, 6.51e-08, 4.4, 7.29, 1e-08, 102, non_zero_quality
263563201, 4.09, 1.08e-07, 6.7e-08, 4.52, 5.15, 1e-08, 102, non_zero_quality
271857601, 3.97, 1.05e-07, 6.31e-08, 4.67, 5.22, 1e-08, 102, non_zero_quality
279633601, 3.8, 1.38e-07, 8.69e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
280411201, 7.98, 1.59e-07, 7.2e-08, 4.52, 3.85, 1e-08, 102, non_zero_quality
287150401, 1.69, 6.32e-08, 7e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
291038401, 6.75, 1.2e-07, 5.92e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
291816001, 7.01, 1.36e-07, 6.71e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
292334401, 7.58, 2.6e-07, 1.53e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
297777601, 1.19, 7.34e-08, 7.88e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
307627201, 1.04, 4.89e-08, 8.02e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
307886401, 4.0, 1.19e-07, 7.39e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
312552001, 3.79, 1.15e-07, 7.19e-08, 4.43, 5.43, 1e-08, 102, non_zero_quality
312811201, 1.86, 8.03e-08, 6.86e-08, 4.28, 7.13, 1e-08, 102, non_zero_quality
315921601, 2.18, 9.9e-08, 1.02e-07, 4.27, 7.12, 1e-08, 102, non_zero_quality
316958401, 3.69, 1.29e-07, 1.04e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
317736001, 3.23, 1.03e-07, 8.58e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
325252801, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
330177601, 1.28, 8.14e-08, 9.86e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
330955201, 2.03, 9.5e-08, 9.48e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
331473601, 2.8, 9.29e-08, 6.6e-08, 4.5, 6.01, 1e-08, 102, non_zero_quality
333288001, 1.59, 6.82e-08, 8.88e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
333547201, 1.01, 5.79e-08, 6.7e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
334584001, 1.18, 6.29e-08, 6.79e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
335361601, 1.2, 9.13e-08, 1.12e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
336657601, 3.47, 1.24e-07, 8.42e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
347025601, 1.73, 6.77e-08, 7.55e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
347544001, 1.3, 5.28e-08, 5.53e-08, 4.31, 8.66, 1e-08, 102, non_zero_quality
367761601, 4.88, 1.53e-07, 8.51e-08, 4.46, 4.68, 1e-08, 102, non_zero_quality
370094401, 2.8, 1.09e-07, 9.01e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
378907201, 1.13, 5.51e-08, 6.97e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
