timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
292723201, 0.0, 1.56e-08, 1e-08, 0
295315201, 0.39, 1.94e-08, 1e-08, 0
326419201, 0.17, 2.29e-08, 1e-08, 0
344563201, 0.35, 1.98e-08, 1e-08, 0
349747201, 0.0, 1.35e-08, 1e-08, 0
365299201, 0.0, 1.18e-08, 1e-08, 0
367891201, 0.0, 1.73e-08, 1e-08, 0
380851201, 0.37, 2.24e-08, 1e-08, 0
396403201, 0.0, 1.74e-08, 1e-08, 0
398995201, 0.39, 2.36e-08, 1e-08, 0
406771201, 0.38, 1.92e-08, 1e-08, 0
414547201, 0.28, 2.35e-08, 1e-08, 0
419731201, 0.41, 1.94e-08, 1e-08, 0
422323201, 0.45, 2.07e-08, 1e-08, 0
430099201, 0.07, 3.65e-08, 1e-08, 0
432691201, 0.25, 2.56e-08, 1e-08, 0
437875201, 0.18, 2.94e-08, 1e-08, 0
453427201, 0.0, 1.2e-08, 1e-08, 0
456019201, 0.0, 1.69e-08, 1e-08, 0
458611201, 0.0, 1.24e-08, 1e-08, 0
461203201, 0.0, 1.66e-08, 1e-08, 0
466387201, 0.0, 1.49e-08, 1e-08, 0
468979201, 0.0, 1.22e-08, 1e-08, 0
476755201, 0.0, 1.84e-08, 1e-08, 0
479347201, 0.01, 1.72e-08, 1e-08, 0
484531201, 0.9, 2.59e-08, 1e-08, 0
494899201, 0.0, 1.36e-08, 1e-08, 0
497491201, 0.15, 1.87e-08, 1e-08, 0
500083201, 0.0, 2e-08, 1e-08, 0
505267201, 0.02, 2.23e-08, 1e-08, 0
546739201, 0.48, 2.45e-08, 1e-08, 0
559699201, 0.71, 3.63e-08, 1e-08, 0
608947201, 0.58, 2.21e-08, 1e-08, 0
611539201, 0.36, 2.09e-08, 1e-08, 0
634867201, 0.01, 2.8e-08, 1e-08, 0
665971201, 0.0, 2.2e-08, 1e-08, 0
668563201, 0.19, 2.43e-08, 1e-08, 0
