timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
528379201, 0.28, 3.57e-08, 1e-08, 0
528984001, 0.26, 3.98e-08, 1e-08, 0
530193601, 0.0, 3.35e-08, 1e-08, 0
533822401, 0.87, 5.01e-08, 1e-08, 0
535032001, 0.0, 5.29e-08, 1e-08, 102
536241601, 0.86, 3.61e-08, 1e-08, 0
538056001, 0.2, 6.4e-08, 1e-08, 0
538660801, 0.03, 4.11e-08, 1e-08, 0
539265601, 0.74, 4.82e-08, 1e-08, 0
541684801, 0.0, 3.5e-08, 1e-08, 0
542289601, 0.0, 4.74e-08, 1e-08, 102
542894401, 0.22, 9e-08, 1e-08, 0
544708801, 0.0, 9.81e-08, 1e-08, 102
545313601, 0.0, 4.09e-07, 1e-08, 0
546523201, 0.0, 1.29e-07, 1e-08, 0
547732801, 0.38, 5.06e-08, 1e-08, 102
549547201, 0.0, 3.11e-08, 1e-08, 102
550152001, 0.0, 2.93e-08, 1e-08, 0
551361601, 0.53, 2.43e-08, 1e-08, 0
551966401, 0.41, 6.01e-08, 1e-08, 0
552571201, 0.02, 4.54e-08, 1e-08, 1
554385601, 0.0, 5.07e-08, 1e-08, 1
555595201, 0.0, 2.52e-08, 1e-08, 0
557409601, 0.59, 7.31e-08, 1e-08, 0
558014401, 0.0, 4.73e-08, 1e-08, 0
559224001, 0.0, 1.33e-08, 1e-08, 0
559828801, 0.89, 2.54e-08, 1e-08, 0
562248001, 0.0, 3.64e-08, 1e-08, 0
562852801, 0.0, 4.56e-08, 1e-08, 102
564062401, 0.0, 2.22e-08, 1e-08, 0
564667201, 0.0, 1.49e-08, 1e-08, 0
565272001, 0.33, 5.23e-08, 1e-08, 0
565876801, 0.0, 3.72e-08, 1e-08, 102
567086401, 0.06, 3.27e-08, 1e-08, 102
569505601, 0.8, 4.75e-08, 1e-08, 0
573134401, 0.03, 3.99e-08, 1e-08, 0
573739201, 0.0, 3.55e-08, 1e-08, 0
574948801, 0.0, 6.26e-08, 1e-08, 102
575553601, 0.44, 4.81e-08, 1e-08, 102
576158401, 0.52, 3.84e-08, 1e-08, 0
576763201, 0.23, 4.75e-08, 1e-08, 0
577368001, 0.0, 2.76e-08, 1e-08, 0
578577601, 0.1, 4.44e-08, 1e-08, 0
579182401, 0.87, 5.16e-08, 1e-08, 0
579787201, 0.05, 3.99e-08, 1e-08, 102
581601601, 0.14, 2.88e-08, 1e-08, 0
583416001, 0.2, 4.17e-08, 1e-08, 0
584020801, 0.0, 3.05e-08, 1e-08, 1
584625601, 0.11, 4.95e-08, 1e-08, 0
586440001, 0.39, 4.87e-08, 1e-08, 0
591278401, 0.72, 9.73e-08, 1e-08, 0
592488001, 0.12, 4e-08, 1e-08, 0
593697601, 0.01, 3.48e-08, 1e-08, 1
594907201, 0.76, 3.55e-08, 1e-08, 0
595512001, 0.5, 4.51e-08, 1e-08, 102
596721601, 0.0, 3.88e-08, 1e-08, 102
597326401, 0.0, 4.36e-08, 1e-08, 1
597931201, 0.0, 5.21e-08, 1e-08, 102
598536001, 0.15, 2.91e-08, 1e-08, 1
600350401, 0.0, 3.15e-08, 1e-08, 102
600955201, 0.1, 4.4e-08, 1e-08, 0
601560001, 0.0, 3.12e-08, 1e-08, 0
602769601, 0.94, 3.26e-08, 1e-08, 0
603374401, 0.83, 5.21e-08, 1e-08, 0
604584001, 0.55, 3.77e-08, 1e-08, 0
606398401, 0.19, 3.58e-08, 1e-08, 0
608212801, 0.7, 4.03e-08, 1e-08, 0
609422401, 0.0, 2.42e-08, 1e-08, 0
610027201, 0.3, 4.79e-08, 1e-08, 0
610632001, 0.0, 2.84e-08, 1e-08, 0
611236801, 0.75, 4.67e-08, 1e-08, 0
616680001, 0.0, 3.57e-08, 1e-08, 0
619099201, 0.08, 4.13e-08, 1e-08, 0
620308801, 0.35, 6.76e-08, 1e-08, 0
620913601, 0.0, 4.06e-08, 1e-08, 0
621518401, 0.0, 5.58e-08, 1e-08, 0
622728001, 0.0, 3.31e-08, 1e-08, 0
623332801, 0.0, 7.61e-08, 1e-08, 0
623937601, 0.0, 4.28e-08, 1e-08, 0
624542401, 0.35, 5.4e-08, 1e-08, 0
625147201, 0.24, 3.56e-08, 1e-08, 0
625752001, 0.33, 3.69e-08, 1e-08, 0
626356801, 0.03, 3.69e-08, 1e-08, 1
626961601, 0.0, 2.56e-08, 1e-08, 102
628171201, 0.0, 2.85e-08, 1e-08, 0
628776001, 0.74, 5.19e-08, 1e-08, 0
632404801, 0.0, 2.58e-08, 1e-08, 0
634219201, 0.94, 5.77e-08, 1e-08, 0
635428801, 0.0, 2.98e-08, 1e-08, 102
636033601, 0.48, 3.63e-08, 1e-08, 0
639057601, 0.01, 3.28e-08, 1e-08, 0
640872001, 0.0, 1.85e-08, 1e-08, 0
642081601, 0.0, 3.7e-08, 1e-08, 102
642686401, 0.0, 3.77e-08, 1e-08, 0
643896001, 0.0, 3.9e-08, 1e-08, 102
645105601, 0.82, 3.96e-08, 1e-08, 0
645710401, 0.86, 3.42e-08, 1e-08, 0
647524801, 0.28, 3.31e-08, 1e-08, 0
648129601, 0.14, 4.11e-08, 1e-08, 0
648734401, 0.01, 4.78e-08, 1e-08, 0
649944001, 0.0, 3.17e-08, 1e-08, 0
651153601, 0.11, 4.64e-08, 1e-08, 0
652363201, 0.19, 5.47e-08, 1e-08, 102
652968001, 0.0, 4.46e-08, 1e-08, 0
653572801, 0.0, 2.9e-08, 1e-08, 0
654782401, 0.05, 6.27e-08, 1e-08, 0
655387201, 0.0, 6.55e-08, 1e-08, 0
655992001, 0.46, 4.74e-08, 1e-08, 0
656596801, 0.0, 3.79e-08, 1e-08, 0
659016001, 0.29, 3.66e-08, 1e-08, 0
659620801, 0.56, 2.61e-08, 1e-08, 0
660830401, 0.92, 5.63e-08, 1e-08, 0
661435201, 0.01, 4.37e-08, 1e-08, 0
662644801, 0.91, 4.38e-08, 1e-08, 102
665064001, 0.17, 3.45e-08, 1e-08, 0
665668801, 0.0, 3.22e-08, 1e-08, 0
666273601, 0.25, 3.34e-08, 1e-08, 0
666878401, 0.47, 4.37e-08, 1e-08, 0
667483201, 0.0, 3.49e-08, 1e-08, 0
668088001, 0.0, 3.07e-08, 1e-08, 0
668692801, 0.31, 3.11e-08, 1e-08, 0
669902401, 0.0, 2.79e-08, 1e-08, 0
670507201, 0.0, 3.23e-08, 1e-08, 0
671112001, 0.24, 4.26e-08, 1e-08, 1
671716801, 0.0, 2.91e-08, 1e-08, 0
672321601, 0.62, 5.1e-08, 1e-08, 0
672926401, 0.22, 3.44e-08, 1e-08, 0
673531201, 0.0, 2.7e-08, 1e-08, 102
674136001, 0.0, 2.82e-08, 1e-08, 0
674740801, 0.0, 2.84e-08, 1e-08, 0
675345601, 0.63, 4.97e-08, 1e-08, 0
675950401, 0.22, 4.72e-08, 1e-08, 0
676555201, 0.78, 2.97e-08, 1e-08, 0
677160001, 0.88, 2.94e-08, 1e-08, 0
677764801, 0.0, 2.29e-08, 1e-08, 0
678369601, 0.0, 4.13e-08, 1e-08, 102
678974401, 0.52, 3.4e-08, 1e-08, 0
681393601, 0.75, 5.34e-08, 1e-08, 0
683208001, 0.23, 3.18e-08, 1e-08, 0
684417601, 0.0, 3.9e-08, 1e-08, 101
685022401, 0.0, 3.5e-08, 1e-08, 101
687441601, 0.67, 4.89e-08, 1e-08, 0
688046401, 0.0, 2.41e-08, 1e-08, 101
689860801, 0.0, 2.68e-08, 1e-08, 101
691675201, 0.0, 1.93e-08, 1e-08, 101
692280001, 0.57, 4.67e-08, 1e-08, 0
693489601, 0.81, 5.46e-08, 1e-08, 0
695304001, 0.53, 2.26e-08, 1e-08, 0
695908801, 0.14, 3.88e-08, 1e-08, 0
696513601, 0.0, 3.15e-08, 1e-08, 101
700142401, 0.01, 4.08e-08, 1e-08, 0
700747201, 0.0, 4.58e-08, 1e-08, 101
701352001, 0.83, 5.14e-08, 1e-08, 102
701956801, 0.5, 5.49e-08, 1e-08, 0
702561601, 0.05, 4.88e-08, 1e-08, 0
705585601, 0.0, 2.5e-08, 1e-08, 101
706190401, 0.62, 3.35e-08, 1e-08, 0
708609601, 0.0, 2.88e-08, 1e-08, 102
709214401, 0.21, 3.83e-08, 1e-08, 0
709819201, 0.12, 3.75e-08, 1e-08, 0
710424001, 0.92, 5.78e-08, 1e-08, 0
712843201, 0.0, 3.39e-08, 1e-08, 101
714052801, 0.14, 4.47e-08, 1e-08, 0
714657601, 0.94, 4.96e-08, 1e-08, 0
716472001, 0.0, 4.57e-08, 1e-08, 102
717076801, 0.0, 3.81e-08, 1e-08, 101
717681601, 0.03, 3.87e-08, 1e-08, 0
718891201, 0.64, 8.67e-08, 1e-08, 0
719496001, 0.28, 4.76e-08, 1e-08, 0
720705601, 0.0, 3.56e-08, 1e-08, 101
723124801, 0.32, 3.94e-08, 1e-08, 0
723729601, 0.0, 2.89e-08, 1e-08, 101
724334401, 0.0, 2.98e-08, 1e-08, 101
724939201, 0.0, 4.21e-08, 1e-08, 101
726753601, 0.0, 2.4e-08, 1e-08, 102
728568001, 0.0, 4.05e-08, 1e-08, 102
729777601, 0.0, 3.09e-08, 1e-08, 101
730382401, 0.91, 4.47e-08, 1e-08, 0
732196801, 0.0, 3.85e-08, 1e-08, 101
734616001, 0.06, 4.62e-08, 1e-08, 0
735220801, 0.0, 2.58e-08, 1e-08, 101
735825601, 0.0, 2.11e-08, 1e-08, 0
736430401, 0.94, 3.23e-08, 1e-08, 0
737035201, 0.49, 2.69e-08, 1e-08, 0
737640001, 0.0, 2.95e-08, 1e-08, 102
738244801, 0.0, 2.48e-08, 1e-08, 101
738849601, 0.0, 2.98e-08, 1e-08, 101
740664001, 0.0, 3.11e-08, 1e-08, 101
741873601, 0.0, 3.1e-08, 1e-08, 101
