timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
406771201, 0.0, 1.66e-08, 1e-08, 102
494899201, 0.02, 1.61e-08, 1e-08, 0
500083201, 0.86, 2.18e-08, 1e-08, 0
528595201, 0.54, 1.47e-08, 1e-08, 1
541555201, 0.19, 2.2e-08, 1e-08, 102
544147201, 0.0, 7.75e-08, 1e-08, 0
557107201, 0.0, 1.97e-08, 1e-08, 1
564883201, 0.0, 7.09e-09, 1e-08, 0
575251201, 0.41, 2.19e-08, 1e-08, 0
621907201, 0.0, 1.44e-08, 1e-08, 102
624499201, 0.0, 1.38e-08, 1e-08, 102
627091201, 0.01, 1.53e-08, 1e-08, 1
642643201, 0.05, 1.71e-08, 1e-08, 1
650419201, 0.15, 1.44e-08, 1e-08, 0
653011201, 0.04, 1.86e-08, 1e-08, 0
655603201, 0.43, 2.41e-08, 1e-08, 102
665971201, 0.0, 1.03e-08, 1e-08, 0
671155201, 0.0, 1.19e-08, 1e-08, 102
673747201, 0.03, 1.05e-08, 1e-08, 0
681523201, 0.77, 2.25e-08, 1e-08, 0
684115201, 0.0, 1.29e-08, 1e-08, 102
702259201, 0.8, 2.29e-08, 1e-08, 0
710035201, 0.76, 1.99e-08, 1e-08, 0
715219201, 0.72, 1.72e-08, 1e-08, 0
720403201, 0.19, 1.63e-08, 1e-08, 102
735955201, 0.0, 7.89e-09, 1e-08, 102
738547201, 0.0, 1.29e-08, 1e-08, 101
