timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240883201, 5.59, 3.5e-08, 1.9e-08, 4.51, 0.89, 1e-08, 0
248659201, 1.46, 7.52e-09, 1.1e-08, 3.13, 1.57, 1e-08, 0
251251201, 1.51, 1.93e-08, 1.86e-08, 5.0, 0, 1e-08, 0
253843201, 6.58, 1.2e-08, 7.58e-09, 2.23, 0.92, 1e-08, 0
256435201, 29.31, 6.51e-08, 2.11e-08, 3.94, 0.6, 1e-08, 0
259027201, 7.94, 2.69e-09, 1.78e-09, 0.0, 0, 1e-08, 0
261619201, 17.76, 1.43e-08, 7.68e-09, 1.79, 0.76, 1e-08, 0
264211201, 6.68, 1.65e-08, 1.02e-08, 2.74, 0.85, 1e-08, 0
266803201, 11.67, 4.55e-08, 2.1e-08, 4.45, 1.03, 1e-08, 0
269395201, 4.2, 3.1e-08, 1.7e-08, 5.0, 0, 1e-08, 0
271987201, 19.36, 6.6e-08, 2.19e-08, 4.6, 0.66, 1e-08, 0
274579201, 40.38, 4.73e-08, 1.28e-08, 3.08, 0.4, 1e-08, 0
277171201, 8.08, 3.87e-08, 1.56e-08, 5.0, 0, 1e-08, 0
279763201, 7.11, 3.32e-08, 1.6e-08, 4.87, 0.72, 1e-08, 0
284947201, 1.95, 1.86e-09, 1.68e-09, 0.35, 2, 1e-08, 0
287539201, 1.47, 4.98e-09, 4.67e-09, 2.39, 3.12, 1e-08, 0
295315201, 2.69, 2.31e-08, 1.53e-08, 5.0, 0, 1e-08, 0
310867201, 1.11, 1.44e-08, 1.45e-08, 5.0, 0, 1e-08, 0
316051201, 5.26, 1.49e-08, 9.08e-09, 3.36, 0.72, 1e-08, 0
318643201, 11.75, 4.54e-08, 1.7e-08, 4.96, 0.35, 1e-08, 0
321235201, 3.3, 2.46e-08, 1.86e-08, 5.0, 0, 1e-08, 0
323827201, 5.39, 3.85e-08, 1.89e-08, 5.0, 0, 1e-08, 0
326419201, 2.11, 1.4e-09, 1.66e-09, 0.53, 1.47, 1e-08, 0
341971201, 3.27, 2.23e-08, 1.35e-08, 5.0, 0, 1e-08, 0
344563201, 1.85, 4.73e-09, 3.95e-09, 1.97, 3.02, 1e-08, 0
352339201, 7.75, 2.08e-08, 1.28e-08, 3.41, 0.84, 1e-08, 0
357523201, 2.77, 2.31e-08, 1.72e-08, 5.0, 0, 1e-08, 0
360115201, 2.72, 1.83e-08, 1.49e-08, 4.54, 1.36, 1e-08, 0
378259201, 6.5, 3.52e-08, 2.01e-08, 5.0, 0, 1e-08, 0
391219201, 4.54, 3.17e-08, 1.68e-08, 5.0, 0, 1e-08, 0
396403201, 3.09, 6.58e-09, 5.53e-09, 2.27, 1.16, 1e-08, 0
398995201, 4.39, 3.41e-08, 1.83e-08, 5.0, 0, 1e-08, 0
401587201, 5.96, 3.05e-08, 1.53e-08, 5.0, 0, 1e-08, 0
