timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239889601, 3.01, 5.07e-08, 3.23e-08, 2.95, 0, 1e-08, 0
240494401, 2.18, 4.46e-08, 3.3e-08, 2.95, 0, 1e-08, 0
243518401, 1.14, 3.69e-08, 3.67e-08, 2.95, 0, 1e-08, 0
244123201, 3.51, 5.69e-08, 3.52e-08, 2.95, 0, 1e-08, 0
245332801, 1.05, 3.34e-08, 3.46e-08, 2.95, 0, 1e-08, 0
245937601, 2.83, 5.61e-08, 3.79e-08, 2.95, 0, 1e-08, 0
247147201, 1.09, 3.23e-08, 3.39e-08, 2.95, 0, 1e-08, 0
250776001, 5.54, 8.23e-08, 4.08e-08, 2.95, 0, 1e-08, 0
253195201, 1.56, 3.78e-08, 3.24e-08, 2.95, 0, 1e-08, 0
253800001, 1.03, 3.02e-08, 3.18e-08, 2.95, 0, 1e-08, 0
257428801, 7.99, 9.49e-08, 3.82e-08, 2.95, 0, 1e-08, 0
259243201, 4.02, 5.38e-08, 3.21e-08, 2.95, 0, 1e-08, 0
259848001, 11.55, 1.28e-07, 4.49e-08, 2.95, 0, 1e-08, 0
260452801, 1.07, 3.14e-08, 3.36e-08, 2.95, 0, 1e-08, 0
262267201, 2.12, 4.83e-08, 3.65e-08, 2.95, 0, 1e-08, 0
263476801, 4.35, 7.1e-08, 3.79e-08, 2.95, 0, 1e-08, 0
264686401, 4.45, 8.56e-08, 4.55e-08, 2.95, 0, 1e-08, 0
267105601, 2.13, 4.16e-08, 3.12e-08, 2.95, 0, 1e-08, 0
272548801, 13.42, 1.05e-07, 3.59e-08, 2.95, 0, 1e-08, 0
277387201, 3.33, 7.87e-08, 4.86e-08, 2.95, 0, 1e-08, 0
279806401, 2.56, 6.37e-08, 4.42e-08, 2.95, 0, 1e-08, 0
280411201, 4.73, 8.76e-08, 4.64e-08, 2.95, 0, 1e-08, 0
285249601, 1.06, 3.46e-08, 3.67e-08, 2.95, 0, 1e-08, 0
285854401, 2.74, 5.43e-08, 3.84e-08, 2.95, 0, 1e-08, 0
286459201, 3.83, 7.12e-08, 4.15e-08, 2.95, 0, 1e-08, 0
