timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
251251201, 0.0, 8.74e-09, 1e-08, 102
297907201, 0.0, 1.05e-08, 1e-08, 0
303091201, 0.0, 1.69e-08, 1e-08, 102
313459201, 0.74, 2.17e-08, 1e-08, 0
323827201, 0.0, 1.75e-08, 1e-08, 102
329011201, 0.83, 1.77e-08, 1e-08, 0
331603201, 0.27, 1.76e-08, 1e-08, 0
336787201, 0.0, 1.13e-08, 1e-08, 102
341971201, 0.0, 1.04e-08, 1e-08, 0
352339201, 0.0, 1.34e-08, 1e-08, 0
354931201, 0.0, 1.85e-08, 1e-08, 102
362707201, 0.0, 1.11e-08, 1e-08, 102
365299201, 0.0, 1.1e-08, 1e-08, 102
370483201, 0.0, 1.84e-08, 1e-08, 102
373075201, 0.0, 1.71e-08, 1e-08, 102
380851201, 0.0, 1.36e-08, 1e-08, 102
386035201, 0.0, 7.85e-09, 1e-08, 102
388627201, 0.0, 1.67e-08, 1e-08, 102
391219201, 0.0, 1.52e-08, 1e-08, 102
393811201, 0.0, 8.83e-09, 1e-08, 102
396403201, 0.0, 1.53e-08, 1e-08, 102
401587201, 0.0, 1.79e-08, 1e-08, 102
411955201, 0.0, 1.74e-08, 1e-08, 102
417139201, 0.17, 1.97e-08, 1e-08, 0
419731201, 0.99, 1.81e-08, 1e-08, 0
422323201, 0.0, 1.09e-08, 1e-08, 0
424915201, 0.0, 8.42e-09, 1e-08, 102
430099201, 0.0, 8.7e-09, 1e-08, 0
432691201, 0.98, 1.91e-08, 1e-08, 0
443059201, 0.0, 1.26e-08, 1e-08, 102
448243201, 0.0, 1.24e-08, 1e-08, 0
458611201, 0.0, 1.14e-08, 1e-08, 102
461203201, 0.0, 1.57e-08, 1e-08, 102
466387201, 0.87, 2.12e-08, 1e-08, 0
468979201, 0.0, 1.36e-08, 1e-08, 0
489715201, 0.0, 1.26e-08, 1e-08, 102
492307201, 0.0, 1.61e-08, 1e-08, 0
500083201, 0.0, 7.84e-09, 1e-08, 102
505267201, 0.0, 1.04e-08, 1e-08, 0
513043201, 0.0, 1.43e-08, 1e-08, 102
515635201, 0.0, 1.68e-08, 1e-08, 102
518227201, 0.4, 1.77e-08, 1e-08, 0
520819201, 0.0, 1.69e-08, 1e-08, 102
523411201, 0.0, 1.39e-08, 1e-08, 0
526003201, 0.8, 2.03e-08, 1e-08, 0
533779201, 0.49, 2.35e-08, 1e-08, 0
551923201, 0.0, 1.26e-08, 1e-08, 102
557107201, 0.0, 1.21e-08, 1e-08, 0
559699201, 0.0, 3.04e-08, 1e-08, 102
562291201, 0.0, 2.03e-08, 1e-08, 102
567475201, 0.0, 1.89e-08, 1e-08, 102
572659201, 0.05, 1.26e-08, 1e-08, 0
577843201, 0.0, 1.66e-08, 1e-08, 102
595987201, 0.02, 2.99e-08, 1e-08, 0
598579201, 0.08, 1.71e-08, 1e-08, 0
603763201, 0.92, 1.51e-08, 1e-08, 0
606355201, 0.21, 1.49e-08, 1e-08, 0
608947201, 0.0, 2.12e-08, 1e-08, 102
611539201, 0.0, 1.82e-08, 1e-08, 0
616723201, 0.0, 9.52e-09, 1e-08, 102
619315201, 0.0, 1.45e-08, 1e-08, 0
621907201, 0.12, 1.56e-08, 1e-08, 0
627091201, 0.0, 2.43e-08, 1e-08, 102
637459201, 0.0, 1.64e-08, 1e-08, 0
640051201, 0.0, 2.38e-08, 1e-08, 102
645235201, 0.0, 1.33e-08, 1e-08, 0
655603201, 0.0, 1.55e-08, 1e-08, 102
671155201, 0.84, 2.42e-08, 1e-08, 0
681523201, 0.0, 1.27e-08, 1e-08, 102
684115201, 0.0, 1.29e-08, 1e-08, 102
686707201, 0.0, 1.56e-08, 1e-08, 101
691891201, 0.0, 1.69e-08, 1e-08, 102
694483201, 0.0, 1.23e-08, 1e-08, 102
697075201, 0.0, 1.07e-08, 1e-08, 101
704851201, 0.16, 2.5e-08, 1e-08, 102
707443201, 0.03, 2.18e-08, 1e-08, 102
715219201, 0.0, 1.13e-08, 1e-08, 101
717811201, 0.0, 1.77e-08, 1e-08, 101
722995201, 0.49, 2.64e-08, 1e-08, 0
