timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239716801, 20.55, 6.38e-08, 2.99e-08, 1.96, 0.31, 1e-08, 0
239976001, 7.17, 5.22e-08, 3.47e-08, 2.19, 0.45, 1e-08, 0
240235201, 28.35, 5.76e-08, 3.06e-08, 1.86, 0.34, 1e-08, 0
240494401, 6.59, 2.34e-08, 1.88e-08, 1.65, 0.47, 1e-08, 0
240753601, 15.37, 1.29e-08, 1.18e-08, 1.29, 0.49, 1e-08, 0
241012801, 20.11, 1.36e-08, 1.18e-08, 1.22, 0.47, 1e-08, 0
241272001, 6.4, 1.37e-07, 6.79e-08, 4.68, 3.19, 1e-08, 102
241531201, 4.71, 4.92e-08, 4.08e-08, 2.24, 0.73, 1e-08, 0
242049601, 16.8, 4.81e-08, 3.13e-08, 1.85, 0.39, 1e-08, 0
242308801, 8.38, 6.89e-08, 4.32e-08, 2.33, 0.47, 1e-08, 0
242568001, 3.81, 6.68e-08, 5.32e-08, 2.53, 0.69, 1e-08, 0
242827201, 21.58, 1.95e-08, 1.32e-08, 1.29, 0.39, 1e-08, 0
243086401, 11.58, 1.15e-07, 7.18e-08, 2.6, 0.66, 1e-08, 0
243345601, 23.78, 3.9e-08, 2.4e-08, 1.71, 0.36, 1e-08, 0
243604801, 1.03, 2.64e-08, 3.81e-08, 2.44, 1.47, 1e-08, 0
243864001, 7.04, 3.84e-08, 3.49e-08, 2.16, 0.63, 1e-08, 0
244123201, 21.93, 7.78e-08, 3.22e-08, 2.01, 0.3, 1e-08, 0
244382401, 7.38, 6.12e-08, 3.71e-08, 2.54, 0.55, 1e-08, 0
244641601, 20.7, 5.87e-08, 3.01e-08, 1.96, 0.35, 1e-08, 0
244900801, 7.16, 3.49e-08, 2.87e-08, 2.12, 0.54, 1e-08, 0
245160001, 3.86, 6.42e-08, 4.46e-08, 3.09, 1.07, 1e-08, 0
245678401, 5.09, 1.27e-08, 1.25e-08, 1.44, 0.51, 1e-08, 0
245937601, 23.06, 2.78e-08, 1.86e-08, 1.41, 0.37, 1e-08, 0
246196801, 9.31, 6.23e-08, 5.55e-08, 2.22, 0.55, 1e-08, 0
247752001, 7.05, 3.26e-08, 2.74e-08, 1.94, 0.5, 1e-08, 0
248011201, 3.4, 9.98e-09, 1.35e-08, 1.66, 0.73, 1e-08, 0
248270401, 4.67, 5.31e-08, 3.84e-08, 2.89, 0.81, 1e-08, 0
