timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
240883201, 0.0, 1.87e-08, 1e-08, 102
253843201, 0.01, 2.23e-08, 1e-08, 0
261619201, 0.0, 1.57e-08, 1e-08, 102
264211201, 0.05, 1.82e-08, 1e-08, 0
266803201, 0.64, 2.87e-08, 1e-08, 0
269395201, 0.4, 2.54e-08, 1e-08, 0
271987201, 0.0, 1.25e-08, 1e-08, 102
277171201, 0.0, 1.23e-08, 1e-08, 102
282355201, 0.0, 1.68e-08, 1e-08, 102
287539201, 0.48, 2.66e-08, 1e-08, 0
300499201, 0.0, 2.06e-08, 1e-08, 102
310867201, 0.0, 2.03e-08, 1e-08, 102
316051201, 0.34, 3.26e-08, 1e-08, 0
318643201, 0.0, 1.41e-08, 1e-08, 102
326419201, 0.0, 1.23e-08, 1e-08, 102
329011201, 0.0, 2.14e-08, 1e-08, 102
339379201, 0.0, 1.44e-08, 1e-08, 0
341971201, 0.0, 1.42e-08, 1e-08, 0
344563201, 0.0, 2.32e-08, 1e-08, 102
360115201, 0.0, 2.17e-08, 1e-08, 1
362707201, 0.24, 2.24e-08, 1e-08, 0
365299201, 0.01, 2.26e-08, 1e-08, 102
378259201, 0.0, 1.22e-08, 1e-08, 102
383443201, 0.86, 2.15e-08, 1e-08, 0
391219201, 0.95, 1.59e-08, 1e-08, 0
393811201, 0.0, 2.16e-08, 1e-08, 102
398995201, 0.15, 2.18e-08, 1e-08, 0
401587201, 0.0, 1.96e-08, 1e-08, 102
409363201, 0.0, 4.03e-08, 1e-08, 102
417139201, 0.91, 2.55e-08, 1e-08, 0
432691201, 0.0, 2.54e-08, 1e-08, 0
437875201, 0.03, 2.44e-08, 1e-08, 102
443059201, 0.5, 2.56e-08, 1e-08, 0
445651201, 0.0, 2.17e-08, 1e-08, 0
456019201, 0.39, 2.8e-08, 1e-08, 0
476755201, 0.55, 2.07e-08, 1e-08, 0
492307201, 0.28, 2.85e-08, 1e-08, 0
497491201, 0.0, 1.78e-08, 1e-08, 102
507859201, 0.01, 2.58e-08, 1e-08, 0
513043201, 0.0, 1.76e-08, 1e-08, 0
518227201, 0.0, 2.16e-08, 1e-08, 102
523411201, 0.03, 2.24e-08, 1e-08, 0
528595201, 0.0, 1.96e-08, 1e-08, 102
544147201, 0.15, 2.81e-07, 1e-08, 0
546739201, 0.63, 2.9e-08, 1e-08, 0
562291201, 0.0, 1.92e-08, 1e-08, 102
570067201, 0.29, 2.44e-08, 1e-08, 102
577843201, 0.87, 1.63e-08, 1e-08, 0
580435201, 0.76, 1.64e-08, 1e-08, 0
588211201, 0.0, 1.17e-08, 1e-08, 0
595987201, 0.44, 1.93e-08, 1e-08, 0
606355201, 0.35, 1.99e-08, 1e-08, 0
608947201, 0.34, 2.09e-08, 1e-08, 0
611539201, 0.0, 1.89e-08, 1e-08, 0
621907201, 0.52, 1.75e-08, 1e-08, 0
627091201, 0.75, 2.52e-08, 1e-08, 0
634867201, 0.29, 2.05e-08, 1e-08, 102
653011201, 0.0, 1.74e-08, 1e-08, 102
655603201, 0.32, 2.17e-08, 1e-08, 0
660787201, 0.34, 2.27e-08, 1e-08, 0
665971201, 0.5, 1.88e-08, 1e-08, 0
671155201, 0.09, 2.41e-08, 1e-08, 102
673747201, 0.12, 1.76e-08, 1e-08, 0
678931201, 0.0, 1.56e-08, 1e-08, 102
681523201, 0.0, 1.35e-08, 1e-08, 101
684115201, 0.0, 1.86e-08, 1e-08, 101
689299201, 0.73, 2.22e-08, 1e-08, 0
694483201, 0.98, 2.37e-08, 1e-08, 0
697075201, 0.2, 2.31e-08, 1e-08, 0
702259201, 0.02, 2.27e-08, 1e-08, 0
707443201, 0.0, 1.84e-08, 1e-08, 101
710035201, 0.06, 1.75e-08, 1e-08, 0
712627201, 0.12, 1.74e-08, 1e-08, 102
715219201, 0.07, 1.39e-08, 1e-08, 0
725587201, 0.72, 2.46e-08, 1e-08, 0
728179201, 0.49, 2.21e-08, 1e-08, 0
730771201, 0.0, 1.2e-08, 1e-08, 101
733363201, 0.19, 1.39e-08, 1e-08, 0
735955201, 0.21, 1.44e-08, 1e-08, 0
