timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
239889601, 0.72, 5.22e-08, 1e-08, 0
241099201, 0.0, 2.64e-08, 1e-08, 0
241704001, 0.61, 6.06e-08, 1e-08, 0
242308801, 0.0, 4.17e-08, 1e-08, 0
246542401, 0.46, 5.15e-08, 1e-08, 0
247752001, 0.0, 3.02e-08, 1e-08, 0
253195201, 0.2, 5.01e-08, 1e-08, 0
253800001, 0.0, 3.92e-08, 1e-08, 0
256824001, 0.0, 4.69e-08, 1e-08, 0
258033601, 0.01, 4.36e-08, 1e-08, 0
259243201, 0.0, 3.82e-08, 1e-08, 0
259848001, 0.0, 4.35e-08, 1e-08, 0
261057601, 0.0, 4.58e-08, 1e-08, 0
261662401, 0.07, 3.88e-08, 1e-08, 0
262267201, 0.0, 3.64e-08, 1e-08, 0
262872001, 0.0, 3.24e-08, 1e-08, 0
264686401, 0.0, 3.91e-08, 1e-08, 0
265896001, 0.0, 4.34e-08, 1e-08, 0
266500801, 0.0, 2.15e-08, 1e-08, 0
267105601, 0.09, 4.13e-08, 1e-08, 0
267710401, 0.18, 4.36e-08, 1e-08, 0
268315201, 0.0, 3.06e-08, 1e-08, 0
268920001, 0.01, 5.19e-08, 1e-08, 0
269524801, 0.0, 4.66e-08, 1e-08, 0
270129601, 0.0, 4.55e-08, 1e-08, 0
270734401, 0.07, 4.7e-08, 1e-08, 0
271339201, 0.0, 3.37e-08, 1e-08, 0
271944001, 0.0, 3.36e-08, 1e-08, 0
273153601, 0.0, 4.88e-08, 1e-08, 0
273758401, 0.2, 5.54e-08, 1e-08, 0
274363201, 0.38, 4.9e-08, 1e-08, 0
274968001, 0.0, 3.26e-08, 1e-08, 0
276177601, 0.0, 3.81e-08, 1e-08, 0
276782401, 0.0, 5.29e-08, 1e-08, 0
277992001, 0.0, 4.4e-08, 1e-08, 0
278596801, 0.0, 5.02e-08, 1e-08, 0
279201601, 0.14, 5.65e-08, 1e-08, 0
280411201, 0.02, 4.95e-08, 1e-08, 0
281016001, 0.02, 5.74e-08, 1e-08, 0
281620801, 0.52, 4.96e-08, 1e-08, 0
282830401, 0.0, 3.45e-08, 1e-08, 0
283435201, 0.0, 3.63e-08, 1e-08, 0
284040001, 0.0, 3.19e-08, 1e-08, 0
284644801, 0.31, 5.45e-08, 1e-08, 0
285249601, 0.0, 4.96e-08, 1e-08, 0
285854401, 0.0, 3.99e-08, 1e-08, 0
286459201, 0.02, 5.14e-08, 1e-08, 0
288878401, 0.23, 4.46e-08, 1e-08, 0
289483201, 0.25, 5.18e-08, 1e-08, 0
290088001, 0.0, 5.98e-08, 1e-08, 0
290692801, 0.41, 7.04e-08, 1e-08, 0
291297601, 0.9, 8.16e-08, 1e-08, 0
291902401, 0.02, 4.82e-08, 1e-08, 0
292507201, 0.0, 2.49e-08, 1e-08, 0
293112001, 0.0, 4.14e-08, 1e-08, 0
293716801, 0.0, 2.97e-08, 1e-08, 0
294321601, 0.02, 4.97e-08, 1e-08, 0
295531201, 0.0, 4.09e-08, 1e-08, 0
296740801, 0.77, 6.69e-08, 1e-08, 0
297345601, 0.0, 3.98e-08, 1e-08, 0
297950401, 0.0, 3.68e-08, 1e-08, 0
299160001, 0.47, 6.1e-08, 1e-08, 0
300369601, 0.02, 5.81e-08, 1e-08, 0
300974401, 0.0, 3.61e-08, 1e-08, 0
301579201, 0.02, 4.83e-08, 1e-08, 0
302184001, 0.0, 3.43e-08, 1e-08, 0
302788801, 0.0, 4e-08, 1e-08, 0
303393601, 0.82, 6.52e-08, 1e-08, 0
303998401, 0.0, 4.86e-08, 1e-08, 0
304603201, 0.54, 6.03e-08, 1e-08, 0
305208001, 0.0, 5.07e-08, 1e-08, 0
305812801, 0.0, 3.13e-08, 1e-08, 0
307022401, 0.0, 2.4e-08, 1e-08, 0
307627201, 0.0, 4.13e-08, 1e-08, 0
308232001, 0.0, 4.23e-08, 1e-08, 0
308836801, 0.58, 7.77e-08, 1e-08, 0
309441601, 0.12, 6.1e-08, 1e-08, 0
310046401, 0.28, 5.73e-08, 1e-08, 0
310651201, 0.0, 3.87e-08, 1e-08, 0
311256001, 0.0, 2.81e-08, 1e-08, 0
311860801, 0.1, 4.04e-08, 1e-08, 0
312465601, 0.0, 4.09e-08, 1e-08, 0
313070401, 0.26, 5.04e-08, 1e-08, 0
313675201, 0.0, 4.21e-08, 1e-08, 0
314884801, 0.0, 3.86e-08, 1e-08, 0
316094401, 0.0, 2.83e-08, 1e-08, 0
316699201, 0.0, 2.69e-08, 1e-08, 0
317304001, 0.87, 5.22e-08, 1e-08, 0
317908801, 0.08, 4.9e-08, 1e-08, 0
318513601, 0.5, 6.3e-08, 1e-08, 0
319118401, 0.0, 4e-08, 1e-08, 0
319723201, 0.82, 5.98e-08, 1e-08, 0
321537601, 0.6, 5.22e-08, 1e-08, 0
322142401, 0.0, 3.4e-08, 1e-08, 0
322747201, 0.0, 4.26e-08, 1e-08, 0
323956801, 0.0, 5.42e-08, 1e-08, 0
325166401, 0.0, 2.5e-08, 1e-08, 0
325771201, 0.2, 4.85e-08, 1e-08, 0
326376001, 0.04, 3.41e-08, 1e-08, 0
326980801, 0.0, 2.93e-08, 1e-08, 0
328190401, 0.0, 4.31e-08, 1e-08, 0
328795201, 0.64, 3.87e-08, 1e-08, 0
329400001, 0.0, 3.73e-08, 1e-08, 0
330004801, 0.0, 2.83e-08, 1e-08, 0
330609601, 0.0, 3.83e-08, 1e-08, 0
331214401, 0.0, 4.02e-08, 1e-08, 0
332424001, 0.0, 3.37e-08, 1e-08, 0
333028801, 0.0, 2.92e-08, 1e-08, 0
333633601, 0.0, 3.75e-08, 1e-08, 0
334238401, 0.32, 5.22e-08, 1e-08, 0
334843201, 0.0, 3.55e-08, 1e-08, 0
335448001, 0.0, 3.09e-08, 1e-08, 0
336052801, 0.0, 5.16e-08, 1e-08, 0
336657601, 0.02, 7.38e-08, 1e-08, 0
337867201, 0.17, 5.35e-08, 1e-08, 0
338472001, 0.7, 6.05e-08, 1e-08, 0
339076801, 0.0, 3.82e-08, 1e-08, 0
339681601, 0.0, 4.22e-08, 1e-08, 0
340286401, 0.0, 3.86e-08, 1e-08, 0
340891201, 0.0, 2.91e-08, 1e-08, 0
341496001, 0.17, 6.29e-08, 1e-08, 0
342100801, 0.93, 5.93e-08, 1e-08, 0
342705601, 0.0, 3.65e-08, 1e-08, 0
343310401, 0.0, 3.76e-08, 1e-08, 0
344520001, 0.9, 5.63e-08, 1e-08, 0
345124801, 0.0, 4.79e-08, 1e-08, 0
346334401, 0.44, 5.01e-08, 1e-08, 0
347544001, 0.0, 2.26e-08, 1e-08, 0
348753601, 0.88, 5.26e-08, 1e-08, 0
349358401, 0.55, 5.82e-08, 1e-08, 0
349963201, 0.0, 4.43e-08, 1e-08, 0
350568001, 0.0, 4.63e-08, 1e-08, 0
351172801, 0.0, 4.27e-08, 1e-08, 0
351777601, 0.0, 3.39e-08, 1e-08, 0
352987201, 0.9, 4.46e-08, 1e-08, 0
353592001, 0.0, 3.98e-08, 1e-08, 0
354196801, 0.61, 5.09e-08, 1e-08, 0
354801601, 0.0, 5.15e-08, 1e-08, 0
356011201, 0.0, 3.57e-08, 1e-08, 0
356616001, 0.0, 5.03e-08, 1e-08, 0
357825601, 0.0, 3.11e-08, 1e-08, 0
358430401, 0.0, 4.12e-08, 1e-08, 0
359035201, 0.0, 4.88e-08, 1e-08, 0
359640001, 0.0, 2.84e-08, 1e-08, 0
360849601, 0.73, 5.54e-08, 1e-08, 0
361454401, 0.0, 3.23e-08, 1e-08, 0
362059201, 0.0, 3.59e-08, 1e-08, 0
362664001, 0.0, 4.18e-08, 1e-08, 0
363268801, 0.0, 4.03e-08, 1e-08, 0
363873601, 0.0, 2.74e-08, 1e-08, 0
364478401, 0.18, 4.63e-08, 1e-08, 0
365083201, 0.0, 3.21e-08, 1e-08, 0
365688001, 0.14, 5.15e-08, 1e-08, 0
366292801, 0.0, 3.37e-08, 1e-08, 0
366897601, 0.0, 4.36e-08, 1e-08, 0
367502401, 0.0, 3.26e-08, 1e-08, 0
368712001, 0.16, 4.9e-08, 1e-08, 0
369316801, 0.0, 2.69e-08, 1e-08, 0
371131201, 0.0, 2.87e-08, 1e-08, 0
372340801, 0.83, 5.06e-08, 1e-08, 0
373550401, 0.01, 5.56e-08, 1e-08, 0
374155201, 0.0, 4.78e-08, 1e-08, 0
374760001, 0.0, 4.61e-08, 1e-08, 0
375969601, 0.0, 3.07e-08, 1e-08, 0
377179201, 0.0, 3.9e-08, 1e-08, 0
377784001, 0.0, 4.58e-08, 1e-08, 0
378388801, 0.0, 5.24e-08, 1e-08, 0
378993601, 0.0, 4.37e-08, 1e-08, 0
379598401, 0.02, 5.37e-08, 1e-08, 0
380203201, 0.0, 4.18e-08, 1e-08, 0
380808001, 0.0, 4.27e-08, 1e-08, 0
381412801, 0.34, 4.99e-08, 1e-08, 0
382622401, 0.0, 4.57e-08, 1e-08, 0
383227201, 0.0, 4.15e-08, 1e-08, 0
383832001, 0.0, 3.93e-08, 1e-08, 0
384436801, 0.0, 3.16e-08, 1e-08, 0
385041601, 0.0, 4.54e-08, 1e-08, 0
386251201, 0.0, 3.91e-08, 1e-08, 0
387460801, 0.0, 3.78e-08, 1e-08, 0
388065601, 0.0, 5.4e-08, 1e-08, 0
388670401, 0.0, 3.46e-08, 1e-08, 0
389880001, 0.6, 5.62e-08, 1e-08, 0
390484801, 0.05, 2.94e-08, 1e-08, 0
