timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
243518401, 5.03, 1.16e-07, 5.98e-08, 3.61, 1.29, 1e-08, 0
244123201, 6.06, 1.19e-07, 5.08e-08, 4.72, 2.63, 1e-08, 102
246542401, 2.43, 6.95e-08, 5.04e-08, 3.43, 0.91, 1e-08, 0
248356801, 1.17, 5.38e-08, 6.12e-08, 3.14, 2.25, 1e-08, 0
248961601, 4.2, 7.92e-08, 4.56e-08, 2.89, 0.49, 1e-08, 0
249566401, 4.07, 8.72e-08, 4.61e-08, 4.23, 3.2, 1e-08, 102
250171201, 2.71, 1.97e-08, 1.9e-08, 2.03, 0.44, 1e-08, 0
254404801, 6.42, 5.62e-08, 3.53e-08, 2.24, 0.37, 1e-08, 0
255009601, 5.13, 9.07e-08, 4.34e-08, 5.15, 2.89, 1e-08, 102
255614401, 1.36, 4.79e-08, 4.43e-08, 3.14, 0.95, 1e-08, 0
256219201, 3.58, 8.89e-08, 5.39e-08, 4.95, 2.67, 1e-08, 0
257428801, 1.42, 7.77e-09, 1.3e-08, 1.62, 0.68, 1e-08, 0
260452801, 1.84, 6.28e-08, 4.23e-08, 4.92, 4.4, 1e-08, 102
261057601, 6.79, 1.28e-07, 5.4e-08, 3.49, 2.7, 1e-08, 102
261662401, 2.19, 5.16e-08, 4.49e-08, 2.6, 0.75, 1e-08, 0
262872001, 2.08, 6.8e-08, 4.69e-08, 5.54, 4.18, 1e-08, 102
264686401, 2.03, 5.18e-09, 9.51e-09, 1.64, 0.7, 1e-08, 0
265896001, 6.43, 1.34e-07, 5.6e-08, 4.81, 2.62, 1e-08, 102
267710401, 11.2, 1.48e-07, 4.9e-08, 5.5, 1.99, 1e-08, 102
270129601, 7.67, 1.3e-07, 5.89e-08, 3.05, 0.83, 1e-08, 0
270734401, 3.05, 1.08e-07, 6.49e-08, 4.6, 3.63, 1e-08, 102
271944001, 1.73, 6.56e-08, 5.44e-08, 4.02, 1.28, 1e-08, 0
272548801, 3.17, 6.24e-08, 4.16e-08, 2.92, 0.92, 1e-08, 0
273153601, 2.04, 1.85e-08, 2.4e-08, 2.05, 0.6, 1e-08, 0
274363201, 1.18, 5.72e-08, 5.55e-07, 4.38, 2.09, 1e-08, 0
276177601, 1.86, 5.99e-08, 5.8e-08, 2.63, 0.71, 1e-08, 0
279806401, 2.55, 8.67e-08, 6.62e-08, 2.86, 0.68, 1e-08, 0
