timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
261619201, 0.54, 2e-08, 1e-08, 0
305683201, 0.0, 8.83e-09, 1e-08, 0
308275201, 0.02, 1.19e-08, 1e-08, 0
318643201, 0.0, 9.28e-09, 1e-08, 102
321235201, 0.0, 1.43e-08, 1e-08, 102
329011201, 0.0, 8.79e-09, 1e-08, 0
354931201, 0.29, 1.31e-08, 1e-08, 0
360115201, 0.01, 1.21e-08, 1e-08, 0
386035201, 0.8, 1.27e-08, 1e-08, 0
388627201, 0.84, 1.54e-08, 1e-08, 0
393811201, 0.0, 9.72e-09, 1e-08, 0
409363201, 0.0, 1.45e-08, 1e-08, 102
419731201, 0.0, 7.7e-09, 1e-08, 102
427507201, 0.0, 1.28e-08, 1e-08, 102
430099201, 0.0, 1.51e-08, 1e-08, 102
432691201, 0.23, 1.9e-08, 1e-08, 0
448243201, 0.22, 1.85e-08, 1e-08, 0
461203201, 0.0, 9.77e-09, 1e-08, 102
476755201, 0.43, 1.42e-08, 1e-08, 0
479347201, 0.95, 1.42e-08, 1e-08, 0
484531201, 0.05, 1.06e-08, 1e-08, 0
487123201, 0.0, 8.24e-09, 1e-08, 102
492307201, 0.24, 1.7e-08, 1e-08, 0
500083201, 0.43, 1.37e-08, 1e-08, 0
502675201, 0.4, 1.54e-08, 1e-08, 0
507859201, 0.51, 1.23e-08, 1e-08, 0
510451201, 0.0, 1.06e-08, 1e-08, 102
513043201, 0.0, 9.87e-09, 1e-08, 102
515635201, 0.93, 1.61e-08, 1e-08, 0
520819201, 0.83, 1.55e-08, 1e-08, 0
528595201, 0.0, 1.47e-08, 1e-08, 102
531187201, 0.0, 8.78e-09, 1e-08, 102
533779201, 0.0, 1.11e-08, 1e-08, 0
544147201, 0.0, 8.07e-07, 1e-08, 102
546739201, 0.02, 1.16e-08, 1e-08, 0
551923201, 0.0, 1.06e-08, 1e-08, 102
554515201, 0.03, 1.1e-08, 1e-08, 102
564883201, 0.0, 5.72e-09, 1e-08, 102
570067201, 0.06, 1.14e-08, 1e-08, 0
572659201, 0.0, 9.24e-09, 1e-08, 102
575251201, 0.0, 1.02e-08, 1e-08, 1
577843201, 0.05, 1.12e-08, 1e-08, 0
580435201, 0.0, 9.49e-09, 1e-08, 102
583027201, 0.21, 1.27e-08, 1e-08, 0
585619201, 0.0, 6.04e-09, 1e-08, 102
588211201, 0.01, 1.2e-08, 1e-08, 102
590803201, 0.0, 1.01e-08, 1e-08, 102
593395201, 0.03, 1.12e-08, 1e-08, 0
598579201, 0.0, 8.97e-09, 1e-08, 102
603763201, 0.0, 7.56e-09, 1e-08, 102
606355201, 0.02, 1.28e-08, 1e-08, 0
608947201, 0.0, 6.88e-09, 1e-08, 102
614131201, 0.0, 7.52e-09, 1e-08, 0
616723201, 0.0, 7.86e-09, 1e-08, 102
621907201, 0.0, 8.24e-09, 1e-08, 0
624499201, 0.16, 1.49e-08, 1e-08, 102
627091201, 0.0, 1.05e-08, 1e-08, 102
632275201, 0.07, 1.26e-08, 1e-08, 102
634867201, 0.46, 1.3e-08, 1e-08, 0
637459201, 0.0, 1.02e-08, 1e-08, 102
640051201, 0.0, 9.53e-09, 1e-08, 102
642643201, 0.0, 9.54e-09, 1e-08, 102
645235201, 0.44, 1.33e-08, 1e-08, 0
647827201, 0.0, 7.31e-09, 1e-08, 0
655603201, 0.01, 1.38e-08, 1e-08, 102
658195201, 0.82, 1.3e-08, 1e-08, 0
660787201, 0.21, 8.37e-09, 1e-08, 0
673747201, 0.33, 8.44e-09, 1e-08, 0
676339201, 0.0, 6.93e-09, 1e-08, 102
678931201, 0.63, 1.34e-08, 1e-08, 0
681523201, 0.0, 8.05e-09, 1e-08, 102
684115201, 0.0, 9.47e-09, 1e-08, 101
686707201, 0.0, 9.03e-09, 1e-08, 101
689299201, 0.01, 1.33e-08, 1e-08, 0
691891201, 0.47, 1.54e-08, 1e-08, 0
694483201, 0.0, 9.54e-09, 1e-08, 101
697075201, 0.0, 9.86e-09, 1e-08, 102
702259201, 0.0, 8.54e-09, 1e-08, 101
704851201, 0.0, 7.93e-09, 1e-08, 101
710035201, 0.0, 7.55e-09, 1e-08, 102
712627201, 0.0, 8.46e-09, 1e-08, 102
715219201, 0.55, 1.46e-08, 1e-08, 0
720403201, 0.0, 9.61e-09, 1e-08, 101
722995201, 0.51, 1.24e-08, 1e-08, 0
725587201, 0.0, 1.17e-08, 1e-08, 102
730771201, 0.23, 1.08e-08, 1e-08, 102
733363201, 0.78, 1.28e-08, 1e-08, 0
735955201, 0.11, 9.42e-09, 1e-08, 102
738547201, 0.14, 1.11e-08, 1e-08, 0
