timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
246067201, 3.6, 1.52e-08, 9.31e-09, 2.72, 0, 1e-08, 0
251251201, 1.66, 1.01e-08, 1.04e-08, 2.72, 0, 1e-08, 0
256435201, 1.01, 5.76e-09, 7.36e-09, 2.72, 0, 1e-08, 0
261619201, 6.15, 2.44e-08, 1.5e-08, 2.72, 0, 1e-08, 0
277171201, 1.17, 8.32e-09, 9.2e-09, 2.72, 0, 1e-08, 0
284947201, 3.54, 1.26e-08, 8.6e-09, 2.72, 0, 1e-08, 0
292723201, 1.95, 8.12e-09, 7.27e-09, 2.72, 0, 1e-08, 0
297907201, 7.08, 2.23e-08, 1.06e-08, 2.72, 0, 1e-08, 0
308275201, 1.4, 1.11e-08, 1.3e-08, 2.72, 0, 1e-08, 0
310867201, 1.18, 9.87e-09, 1.26e-08, 2.72, 0, 1e-08, 0
316051201, 5.29, 1.37e-08, 7.8e-09, 2.72, 0, 1e-08, 0
318643201, 1.5, 1.11e-08, 1.08e-08, 2.72, 0, 1e-08, 0
321235201, 15.82, 2.85e-08, 9.4e-09, 2.72, 0, 1e-08, 0
323827201, 1.69, 1.02e-08, 8.7e-09, 2.72, 0, 1e-08, 0
347155201, 1.05, 6.76e-09, 7.52e-09, 2.72, 0, 1e-08, 0
357523201, 3.32, 1.25e-08, 8.28e-09, 2.72, 0, 1e-08, 0
367891201, 3.3, 1.45e-08, 9.97e-09, 2.72, 0, 1e-08, 0
375667201, 15.81, 3.38e-08, 1.01e-08, 2.72, 0, 1e-08, 0
378259201, 10.4, 2.51e-08, 1.09e-08, 2.72, 0, 1e-08, 0
383443201, 1.27, 1.04e-08, 1e-08, 2.72, 0, 1e-08, 0
386035201, 4.93, 1.91e-08, 1.04e-08, 2.72, 0, 1e-08, 0
388627201, 1.37, 5.91e-09, 6.62e-09, 2.72, 0, 1e-08, 0
406771201, 13.25, 3.26e-08, 1.29e-08, 2.72, 0, 1e-08, 0
414547201, 1.63, 7.96e-09, 7.94e-09, 2.72, 0, 1e-08, 0
417139201, 4.37, 1.78e-08, 1.05e-08, 2.72, 0, 1e-08, 0
419731201, 3.08, 1.77e-08, 1.1e-08, 2.72, 0, 1e-08, 0
422323201, 10.65, 2.91e-08, 1.15e-08, 2.72, 0, 1e-08, 0
427507201, 6.86, 2.46e-08, 1.3e-08, 2.72, 0, 1e-08, 0
430099201, 1.68, 1.48e-08, 1.24e-08, 2.72, 0, 1e-08, 0
432691201, 1.48, 1.22e-08, 1.24e-08, 2.72, 0, 1e-08, 0
435283201, 1.44, 1.15e-08, 1.14e-08, 2.72, 0, 1e-08, 0
440467201, 7.92, 2.12e-08, 9.2e-09, 2.72, 0, 1e-08, 0
443059201, 1.98, 1.19e-08, 1.17e-08, 2.72, 0, 1e-08, 0
445651201, 7.89, 2.76e-08, 1.38e-08, 2.72, 0, 1e-08, 0
448243201, 4.98, 2.05e-08, 1.25e-08, 2.72, 0, 1e-08, 0
450835201, 3.28, 1.65e-08, 1.26e-08, 2.72, 0, 1e-08, 0
453427201, 2.08, 9.77e-09, 8.01e-09, 2.72, 0, 1e-08, 0
456019201, 14.05, 3.48e-08, 1.49e-08, 2.72, 0, 1e-08, 0
458611201, 3.92, 1.73e-08, 1.09e-08, 2.72, 0, 1e-08, 0
461203201, 1.72, 1.02e-08, 8.5e-09, 2.72, 0, 1e-08, 0
466387201, 3.21, 1.12e-08, 8.03e-09, 2.72, 0, 1e-08, 0
468979201, 6.97, 1.94e-08, 1.13e-08, 2.72, 0, 1e-08, 0
500083201, 1.02, 9.12e-09, 9.77e-09, 2.72, 0, 1e-08, 0
505267201, 7.18, 1.85e-08, 9.1e-09, 2.72, 0, 1e-08, 0
507859201, 12.18, 2.47e-08, 9.2e-09, 2.72, 0, 1e-08, 0
510451201, 4.37, 1.65e-08, 1.07e-08, 2.72, 0, 1e-08, 0
513043201, 2.09, 9.01e-09, 7.51e-09, 2.72, 0, 1e-08, 0
515635201, 1.96, 1.19e-08, 9.79e-09, 2.72, 0, 1e-08, 0
518227201, 8.7, 2.11e-08, 8.7e-09, 2.72, 0, 1e-08, 0
523411201, 1.83, 9.05e-09, 8.74e-09, 2.72, 0, 1e-08, 0
526003201, 3.86, 1.42e-08, 8.8e-09, 2.72, 0, 1e-08, 0
538963201, 1.85, 1.56e-08, 1.55e-08, 2.72, 0, 1e-08, 0
583027201, 1.72, 5.69e-09, 6.4e-09, 2.72, 0, 1e-08, 0
585619201, 2.71, 1.15e-08, 9.41e-09, 2.72, 0, 1e-08, 0
595987201, 2.14, 9.49e-09, 8.32e-09, 2.72, 0, 1e-08, 0
603763201, 1.52, 8.34e-09, 8.65e-09, 2.72, 0, 1e-08, 0
606355201, 2.04, 1.31e-08, 1.68e-08, 2.72, 0, 1e-08, 0
640051201, 4.02, 1.6e-08, 1.05e-08, 2.72, 0, 1e-08, 0
647827201, 10.09, 2.51e-08, 9.3e-09, 2.72, 0, 1e-08, 0
650419201, 4.44, 1.45e-08, 9.61e-09, 2.72, 0, 1e-08, 0
676339201, 1.23, 5.38e-09, 6.03e-09, 2.72, 0, 1e-08, 0
678931201, 3.5, 1.29e-08, 9.8e-09, 2.72, 0, 1e-08, 0
684115201, 1.05, 8.97e-09, 9.25e-09, 2.72, 0, 1e-08, 0
686707201, 6.12, 1.49e-08, 7.6e-09, 2.72, 0, 1e-08, 0
691891201, 2.6, 8.29e-09, 6.51e-09, 2.72, 0, 1e-08, 0
702259201, 3.01, 1.21e-08, 7.92e-09, 2.72, 0, 1e-08, 0
704851201, 1.61, 9.56e-09, 8.06e-09, 2.72, 0, 1e-08, 0
707443201, 2.08, 9.82e-09, 7.67e-09, 2.72, 0, 1e-08, 0
715219201, 3.29, 1.35e-08, 8.59e-09, 2.72, 0, 1e-08, 0
725587201, 3.39, 1.37e-08, 8.5e-09, 2.72, 0, 1e-08, 0
