timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240494401, 2.87, 2.67e-08, 2.08e-08, 2.72, 0, 1e-08, 0
244728001, 1.43, 2.78e-08, 2.7e-08, 2.72, 0, 1e-08, 0
245937601, 2.32, 2.83e-08, 2.79e-08, 2.72, 0, 1e-08, 0
247147201, 1.32, 2.32e-08, 2.27e-08, 2.72, 0, 1e-08, 0
248356801, 2.11, 3.36e-08, 2.63e-08, 2.72, 0, 1e-08, 0
253800001, 2.65, 2.98e-08, 2.5e-08, 2.72, 0, 1e-08, 0
255009601, 2.12, 3.4e-08, 3.25e-08, 2.72, 0, 1e-08, 0
256219201, 2.93, 3.43e-08, 2.31e-08, 2.72, 0, 1e-08, 0
256824001, 1.6, 1.04e-08, 1.19e-08, 2.72, 0, 1e-08, 0
258638401, 3.67, 5.79e-08, 3.87e-08, 2.72, 0, 1e-08, 0
261662401, 2.96, 2.89e-08, 2.09e-08, 2.72, 0, 1e-08, 0
262872001, 1.36, 4.59e-08, 6.01e-08, 2.72, 0, 1e-08, 0
268920001, 1.41, 2.11e-08, 2.05e-08, 2.72, 0, 1e-08, 0
269524801, 2.83, 3.2e-08, 3.28e-08, 2.72, 0, 1e-08, 0
273153601, 2.86, 3.2e-08, 2.22e-08, 2.72, 0, 1e-08, 0
276177601, 4.32, 3.14e-08, 1.93e-08, 2.72, 0, 1e-08, 0
284040001, 4.53, 3.77e-08, 2.12e-08, 2.72, 0, 1e-08, 0
285249601, 3.05, 3.53e-08, 2.37e-08, 2.72, 0, 1e-08, 0
287064001, 2.36, 2.32e-08, 2.01e-08, 2.72, 0, 1e-08, 0
292507201, 3.42, 1.79e-08, 1.32e-08, 2.72, 0, 1e-08, 0
294926401, 1.24, 1.07e-08, 1.35e-08, 2.72, 0, 1e-08, 0
297345601, 3.47, 3.25e-08, 2.18e-08, 2.72, 0, 1e-08, 0
297950401, 1.48, 1.81e-08, 1.76e-08, 2.72, 0, 1e-08, 0
305812801, 1.13, 1.82e-08, 2.7e-08, 2.72, 0, 1e-08, 0
309441601, 3.95, 4.4e-08, 2.65e-08, 2.72, 0, 1e-08, 0
313675201, 4.33, 3.98e-08, 2.31e-08, 2.72, 0, 1e-08, 0
315489601, 1.43, 2.14e-08, 2.43e-08, 2.72, 0, 1e-08, 0
316094401, 1.24, 1.98e-08, 1.98e-08, 2.72, 0, 1e-08, 0
316699201, 5.62, 2.51e-08, 1.63e-08, 2.72, 0, 1e-08, 0
319118401, 3.76, 4.38e-08, 2.65e-08, 2.72, 0, 1e-08, 0
320328001, 13.44, 5.89e-08, 2.29e-08, 2.72, 0, 1e-08, 0
322142401, 4.97, 2.77e-08, 1.69e-08, 2.72, 0, 1e-08, 0
322747201, 1.22, 2.45e-08, 2.98e-08, 2.72, 0, 1e-08, 0
325166401, 1.05, 1.48e-08, 1.65e-08, 2.72, 0, 1e-08, 0
325771201, 1.62, 1.72e-08, 1.61e-08, 2.72, 0, 1e-08, 0
329400001, 2.3, 2.62e-08, 2.05e-08, 2.72, 0, 1e-08, 0
338472001, 1.65, 2.05e-08, 1.83e-08, 2.72, 0, 1e-08, 0
345729601, 10.64, 5.34e-08, 2.33e-08, 2.72, 0, 1e-08, 0
354801601, 3.69, 3.87e-08, 2.31e-08, 2.72, 0, 1e-08, 0
357825601, 5.03, 2.9e-08, 1.79e-08, 2.72, 0, 1e-08, 0
363268801, 1.01, 2.34e-08, 3.05e-08, 2.72, 0, 1e-08, 0
366897601, 3.02, 2.78e-08, 2.05e-08, 2.72, 0, 1e-08, 0
375364801, 1.79, 2.5e-08, 2.13e-08, 2.72, 0, 1e-08, 0
375969601, 9.04, 5.45e-08, 2.49e-08, 2.72, 0, 1e-08, 0
377179201, 5.77, 4.04e-08, 2.13e-08, 2.72, 0, 1e-08, 0
378993601, 7.46, 4.01e-08, 2.06e-08, 2.72, 0, 1e-08, 0
