timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
251251201, 0.27, 2.62e-08, 1e-08, 0
256435201, 0.04, 2.41e-08, 1e-08, 0
266803201, 0.0, 1.8e-08, 1e-08, 102
282355201, 0.0, 1.78e-08, 1e-08, 102
284947201, 0.06, 2.88e-08, 1e-08, 102
290131201, 0.28, 2.39e-08, 1e-08, 102
295315201, 0.0, 2.12e-08, 1e-08, 102
297907201, 0.0, 2.1e-08, 1e-08, 102
303091201, 0.06, 1.93e-08, 1e-08, 102
305683201, 0.0, 2.76e-08, 1e-08, 102
310867201, 0.0, 1.72e-08, 1e-08, 102
321235201, 0.0, 1.79e-08, 1e-08, 0
323827201, 0.0, 3.14e-08, 1e-08, 102
329011201, 0.47, 1.77e-08, 1e-08, 102
331603201, 0.0, 1.57e-08, 1e-08, 102
341971201, 0.03, 2.33e-08, 1e-08, 0
349747201, 0.8, 3.26e-08, 1e-08, 0
352339201, 0.0, 1.83e-08, 1e-08, 102
354931201, 0.85, 3.66e-08, 1e-08, 0
360115201, 0.38, 3.55e-08, 1e-08, 0
362707201, 0.0, 2.18e-08, 1e-08, 0
365299201, 0.0, 1.72e-08, 1e-08, 102
378259201, 0.23, 2.37e-08, 1e-08, 0
380851201, 0.14, 2.41e-08, 1e-08, 0
383443201, 0.3, 3.39e-08, 1e-08, 0
388627201, 0.35, 2.9e-08, 1e-08, 0
398995201, 0.08, 2.33e-08, 1e-08, 102
401587201, 0.0, 2.84e-08, 1e-08, 0
406771201, 0.0, 1.79e-08, 1e-08, 102
411955201, 0.0, 3.94e-08, 1e-08, 102
417139201, 0.44, 2.48e-08, 1e-08, 0
419731201, 0.0, 2.95e-08, 1e-08, 102
422323201, 0.0, 1.61e-08, 1e-08, 0
427507201, 0.0, 2.41e-08, 1e-08, 102
430099201, 0.0, 3.05e-08, 1e-08, 102
435283201, 0.4, 2.8e-08, 1e-08, 0
437875201, 0.99, 2.1e-08, 1e-08, 102
443059201, 0.86, 2.53e-08, 1e-08, 102
458611201, 0.11, 2.65e-08, 1e-08, 102
461203201, 0.0, 2.35e-08, 1e-08, 102
471571201, 0.0, 1.83e-08, 1e-08, 0
474163201, 0.01, 2.72e-08, 1e-08, 0
479347201, 0.01, 3.36e-08, 1e-08, 102
481939201, 0.82, 2.98e-08, 1e-08, 0
484531201, 0.0, 2.91e-08, 1e-08, 102
487123201, 0.45, 3.34e-08, 1e-08, 0
492307201, 0.0, 2.09e-08, 1e-08, 102
505267201, 0.68, 2.82e-08, 1e-08, 0
523411201, 0.67, 3.08e-08, 1e-08, 0
526003201, 0.0, 2.43e-08, 1e-08, 0
541555201, 0.58, 3.22e-08, 1e-08, 0
544147201, 0.0, 1.96e-08, 1e-08, 0
549331201, 0.0, 1.69e-08, 1e-08, 0
551923201, 0.99, 3.11e-08, 1e-08, 0
554515201, 0.0, 1.91e-08, 1e-08, 102
557107201, 0.24, 3.22e-08, 1e-08, 0
559699201, 0.13, 4.76e-08, 1e-08, 102
567475201, 0.01, 2.11e-08, 1e-08, 102
570067201, 0.02, 2.81e-08, 1e-08, 0
572659201, 0.02, 1.9e-08, 1e-08, 0
575251201, 0.31, 3.83e-08, 1e-08, 0
598579201, 0.0, 2.23e-08, 1e-08, 102
603763201, 0.89, 3.87e-08, 1e-08, 0
608947201, 0.01, 3.3e-08, 1e-08, 0
637459201, 0.67, 3.1e-08, 1e-08, 0
660787201, 0.1, 2.3e-08, 1e-08, 102
663379201, 0.0, 1.26e-08, 1e-08, 0
665971201, 0.0, 2.84e-08, 1e-08, 102
668563201, 0.96, 3.33e-08, 1e-08, 0
697075201, 0.0, 2.1e-08, 1e-08, 101
702259201, 0.13, 3.23e-08, 1e-08, 0
712627201, 0.0, 2.45e-08, 1e-08, 102
715219201, 0.27, 2.91e-08, 1e-08, 0
717811201, 0.0, 3.63e-08, 1e-08, 102
720403201, 0.92, 3.67e-08, 1e-08, 0
733363201, 0.0, 1.96e-08, 1e-08, 101
738547201, 0.2, 3.02e-08, 1e-08, 0
