timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
239889601, 0.0, 3.98e-08, 1e-08, 0
242913601, 0.0, 5.22e-08, 1e-08, 102
243518401, 0.63, 4.54e-08, 1e-08, 102
248961601, 0.05, 5.36e-08, 1e-08, 0
249566401, 0.0, 5.06e-08, 1e-08, 102
250171201, 0.37, 7.1e-08, 1e-08, 0
251380801, 0.0, 4.09e-08, 1e-08, 0
251985601, 0.43, 6.04e-08, 1e-08, 0
252590401, 0.0, 2.84e-08, 1e-08, 102
255614401, 0.81, 6.84e-08, 1e-08, 102
256824001, 0.0, 3.27e-08, 1e-08, 0
257428801, 0.0, 4.34e-08, 1e-08, 102
258638401, 0.0, 6.54e-08, 1e-08, 0
262267201, 0.72, 5.34e-08, 1e-08, 0
264081601, 0.13, 6.68e-08, 1e-08, 102
265896001, 0.0, 4.5e-08, 1e-08, 102
266500801, 0.0, 4.28e-08, 1e-08, 102
267105601, 0.08, 6.47e-08, 1e-08, 102
267710401, 0.0, 4.73e-08, 1e-08, 102
268315201, 0.0, 4.91e-08, 1e-08, 0
271339201, 0.0, 4.91e-08, 1e-08, 0
271944001, 0.91, 7.81e-08, 1e-08, 0
274363201, 0.0, 5.22e-08, 1e-08, 102
277992001, 0.0, 6.74e-08, 1e-08, 102
280411201, 0.0, 5.29e-08, 1e-08, 102
281016001, 0.23, 9.92e-08, 1e-08, 102
281620801, 0.0, 4.97e-08, 1e-08, 102
282225601, 0.0, 7.25e-08, 1e-08, 0
282830401, 0.0, 5.3e-08, 1e-08, 102
283435201, 0.29, 3.78e-08, 1e-08, 0
284040001, 0.0, 3.56e-08, 1e-08, 102
284644801, 0.57, 8.01e-08, 1e-08, 0
285249601, 0.08, 7.97e-08, 1e-08, 0
286459201, 0.13, 8.31e-08, 1e-08, 102
287668801, 0.0, 4.4e-08, 1e-08, 0
288878401, 0.49, 6.3e-08, 1e-08, 0
289483201, 0.0, 3.7e-08, 1e-08, 0
290088001, 0.0, 5.58e-08, 1e-08, 102
291297601, 0.25, 9.95e-08, 1e-08, 0
291902401, 0.0, 3.88e-08, 1e-08, 102
293716801, 0.0, 4.75e-08, 1e-08, 102
294321601, 0.15, 5.42e-08, 1e-08, 0
294926401, 0.26, 6.44e-08, 1e-08, 0
295531201, 0.0, 4.8e-08, 1e-08, 102
296136001, 0.02, 6.36e-08, 1e-08, 0
296740801, 0.0, 4.35e-08, 1e-08, 102
297345601, 0.0, 3.3e-08, 1e-08, 102
