timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
239716801, 0.0, 5.3e-08, 1e-08, 102
239976001, 0.0, 9.06e-08, 1e-08, 102
240494401, 0.0, 1e-07, 1e-08, 102
240753601, 0.0, 7.7e-08, 1e-08, 102
241272001, 0.0, 8.41e-08, 1e-08, 102
241531201, 0.0, 6.9e-08, 1e-08, 102
242049601, 0.91, 7.68e-08, 1e-08, 0
242308801, 0.46, 1.05e-07, 1e-08, 0
242827201, 0.0, 7.06e-08, 1e-08, 102
243086401, 0.56, 9.62e-08, 1e-08, 102
243345601, 0.0, 8.03e-08, 1e-08, 0
243604801, 0.0, 6.84e-08, 1e-08, 0
245937601, 0.0, 8.06e-08, 1e-08, 102
246196801, 0.0, 5.81e-08, 1e-08, 0
246974401, 0.0, 6.96e-08, 1e-08, 0
247233601, 0.98, 7.08e-08, 1e-08, 102
248270401, 0.0, 8.4e-08, 1e-08, 102
248529601, 0.01, 9.21e-08, 1e-08, 0
248788801, 0.0, 7.61e-08, 1e-08, 102
249307201, 0.0, 7.08e-08, 1e-08, 102
249825601, 0.0, 8.7e-08, 1e-08, 0
250084801, 0.0, 1.04e-07, 1e-08, 102
250344001, 0.18, 9.7e-08, 1e-08, 0
251121601, 0.6, 9.69e-08, 1e-08, 0
251380801, 0.0, 5.98e-08, 1e-08, 102
251640001, 0.22, 7.93e-08, 1e-08, 0
252158401, 0.0, 7.72e-08, 1e-08, 102
252417601, 0.0, 5.39e-08, 1e-08, 102
252676801, 0.0, 5.32e-08, 1e-08, 102
252936001, 0.02, 8.5e-08, 1e-08, 0
253713601, 0.0, 8.09e-08, 1e-08, 102
254491201, 0.0, 1.2e-07, 1e-08, 0
254750401, 0.0, 7.97e-08, 1e-08, 102
255787201, 0.0, 6.92e-08, 1e-08, 102
256305601, 0.25, 9.43e-08, 1e-08, 0
256564801, 0.0, 5.79e-08, 1e-08, 0
256824001, 0.0, 7.89e-08, 1e-08, 0
257083201, 0.02, 8.08e-08, 1e-08, 0
257342401, 0.0, 6.13e-08, 1e-08, 102
257601601, 0.5, 1.08e-07, 1e-08, 0
257860801, 0.0, 8.46e-08, 1e-08, 0
258897601, 0.0, 1.12e-07, 1e-08, 0
260193601, 0.0, 8.67e-08, 1e-08, 0
260971201, 0.1, 9.97e-08, 1e-08, 0
261230401, 0.0, 6.78e-08, 1e-08, 102
261489601, 0.78, 9.95e-08, 1e-08, 0
