timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239976001, 3.16, 8.16e-08, 5.83e-08, 2.36, 0, 1e-08, 0
241012801, 2.74, 7.24e-08, 5.26e-08, 2.36, 0, 1e-08, 0
243604801, 2.03, 8.99e-08, 7.23e-08, 2.36, 0, 1e-08, 0
244382401, 1.34, 6.95e-08, 6.93e-08, 2.36, 0, 1e-08, 0
251899201, 1.19, 6.48e-08, 6.63e-08, 2.36, 0, 1e-08, 0
253195201, 4.56, 8.44e-08, 6.24e-08, 2.36, 0, 1e-08, 0
253454401, 2.89, 7.69e-08, 5.81e-08, 2.36, 0, 1e-08, 0
253713601, 3.27, 1.01e-07, 6.7e-08, 2.36, 0, 1e-08, 0
253972801, 2.26, 9.8e-08, 7.21e-08, 2.36, 0, 1e-08, 0
257601601, 2.79, 9.8e-08, 7.43e-08, 2.36, 0, 1e-08, 0
258897601, 3.37, 1.14e-07, 7.78e-08, 2.36, 0, 1e-08, 0
260712001, 1.72, 7.76e-08, 6.74e-08, 2.36, 0, 1e-08, 0
262526401, 1.26, 5.33e-08, 5.55e-08, 2.36, 0, 1e-08, 0
263044801, 6.65, 6.95e-08, 5.37e-08, 2.36, 0, 1e-08, 0
267192001, 1.93, 6.36e-08, 5.84e-08, 2.36, 0, 1e-08, 0
271080001, 3.15, 1.02e-07, 7.49e-08, 2.36, 0, 1e-08, 0
272116801, 1.89, 4.69e-08, 4.86e-08, 2.36, 0, 1e-08, 0
274968001, 1.74, 6.11e-08, 5.9e-08, 2.36, 0, 1e-08, 0
278596801, 1.46, 3.41e-08, 3.82e-08, 2.36, 0, 1e-08, 0
279115201, 2.21, 8.45e-08, 6.86e-08, 2.36, 0, 1e-08, 0
280670401, 1.27, 4.84e-08, 5.96e-08, 2.36, 0, 1e-08, 0
281188801, 2.04, 1.1e-07, 8.89e-08, 2.36, 0, 1e-08, 0
281966401, 1.98, 5.39e-08, 4.89e-08, 2.36, 0, 1e-08, 0
282744001, 2.36, 8.4e-08, 6.4e-08, 2.36, 0, 1e-08, 0
283780801, 1.22, 1.01e-07, 1e-07, 2.36, 0, 1e-08, 0
286113601, 1.23, 7.8e-08, 7.98e-08, 2.36, 0, 1e-08, 0
287150401, 1.53, 5.93e-08, 5.66e-08, 2.36, 0, 1e-08, 0
292075201, 2.64, 3.12e-08, 3.21e-08, 2.36, 0, 1e-08, 0
292334401, 1.26, 6.25e-08, 6.56e-08, 2.36, 0, 1e-08, 0
294148801, 1.71, 8.28e-08, 7.91e-08, 2.36, 0, 1e-08, 0
294408001, 2.34, 1.28e-07, 9.68e-08, 2.36, 0, 1e-08, 0
294926401, 1.19, 5.4e-08, 6.1e-08, 2.36, 0, 1e-08, 0
297259201, 1.53, 6.16e-08, 6.21e-08, 2.36, 0, 1e-08, 0
297518401, 3.34, 1.35e-07, 8.81e-08, 2.36, 0, 1e-08, 0
299073601, 1.06, 7.55e-08, 8.36e-08, 2.36, 0, 1e-08, 0
299332801, 2.77, 1.39e-07, 9.78e-08, 2.36, 0, 1e-08, 0
303739201, 2.99, 1.06e-07, 7.89e-08, 2.36, 0, 1e-08, 0
305553601, 1.79, 6.35e-08, 5.53e-08, 2.36, 0, 1e-08, 0
306331201, 6.38, 1.24e-07, 6.9e-08, 2.36, 0, 1e-08, 0
309182401, 2.72, 7.71e-08, 6.07e-08, 2.36, 0, 1e-08, 0
310219201, 4.14, 1.09e-07, 6.32e-08, 2.36, 0, 1e-08, 0
311256001, 2.38, 9.66e-08, 7.33e-08, 2.36, 0, 1e-08, 0
