timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
243475201, 4.98, 2e-08, 1.48e-08, 2.36, 0, 1e-08, 0
253843201, 5.9, 3.15e-08, 1.61e-08, 2.36, 0, 1e-08, 0
264211201, 3.18, 1.22e-08, 1.11e-08, 2.36, 0, 1e-08, 0
274579201, 1.48, 2.18e-08, 1.95e-08, 2.36, 0, 1e-08, 0
279763201, 1.09, 1.39e-08, 1.54e-08, 2.36, 0, 1e-08, 0
305683201, 3.16, 2.39e-08, 1.57e-08, 2.36, 0, 1e-08, 0
318643201, 2.83, 3.04e-08, 2.04e-08, 2.36, 0, 1e-08, 0
326419201, 12.47, 6.25e-08, 2.28e-08, 2.36, 0, 1e-08, 0
329011201, 64.77, 1.35e-07, 2.3e-08, 2.36, 0, 1e-08, 0
331603201, 7.69, 4.98e-08, 2.37e-08, 2.36, 0, 1e-08, 0
334195201, 2.89, 2.17e-08, 1.72e-08, 2.36, 0, 1e-08, 0
336787201, 2.19, 2.63e-08, 1.95e-08, 2.36, 0, 1e-08, 0
341971201, 7.2, 5.09e-08, 2.15e-08, 2.36, 0, 1e-08, 0
347155201, 6.02, 2.89e-08, 1.6e-08, 2.36, 0, 1e-08, 0
354931201, 1.62, 1.88e-08, 1.71e-08, 2.36, 0, 1e-08, 0
357523201, 1.39, 2.16e-08, 1.98e-08, 2.36, 0, 1e-08, 0
360115201, 25.72, 9.14e-08, 2.18e-08, 2.36, 0, 1e-08, 0
362707201, 2.32, 2.98e-08, 2.23e-08, 2.36, 0, 1e-08, 0
365299201, 16.36, 6.27e-08, 1.96e-08, 2.36, 0, 1e-08, 0
373075201, 2.93, 3.65e-08, 2.39e-08, 2.36, 0, 1e-08, 0
375667201, 44.19, 1.15e-07, 2.38e-08, 2.36, 0, 1e-08, 0
380851201, 2.42, 2.14e-08, 1.71e-08, 2.36, 0, 1e-08, 0
383443201, 36.37, 1.01e-07, 2.28e-08, 2.36, 0, 1e-08, 0
386035201, 15.66, 6.93e-08, 2.14e-08, 2.36, 0, 1e-08, 0
391219201, 2.74, 2.46e-08, 1.74e-08, 2.36, 0, 1e-08, 0
393811201, 8.34, 2.59e-08, 1.42e-08, 2.36, 0, 1e-08, 0
396403201, 8.77, 5.66e-08, 2.28e-08, 2.36, 0, 1e-08, 0
401587201, 53.35, 1.13e-07, 2.28e-08, 2.36, 0, 1e-08, 0
404179201, 11.48, 5.67e-08, 2.41e-08, 2.36, 0, 1e-08, 0
406771201, 33.09, 9.5e-08, 2.08e-08, 2.36, 0, 1e-08, 0
409363201, 51.88, 7.23e-08, 1.45e-08, 2.36, 0, 1e-08, 0
411955201, 53.14, 9.72e-08, 1.8e-08, 2.36, 0, 1e-08, 0
414547201, 63.38, 8.89e-08, 1.42e-08, 2.36, 0, 1e-08, 0
417139201, 6.58, 2.36e-08, 1.14e-08, 2.36, 0, 1e-08, 0
422323201, 7.83, 3.69e-08, 2e-08, 2.36, 0, 1e-08, 0
424915201, 7.97, 4.25e-08, 2.12e-08, 2.36, 0, 1e-08, 0
427507201, 37.29, 7.08e-08, 1.45e-08, 2.36, 0, 1e-08, 0
432691201, 18.71, 3.36e-08, 1.09e-08, 2.36, 0, 1e-08, 0
435283201, 12.71, 2.62e-08, 1e-08, 2.36, 0, 1e-08, 0
437875201, 105.99, 1.1e-07, 1.5e-08, 2.36, 0, 1e-08, 0
440467201, 6.36, 3.79e-08, 1.89e-08, 2.36, 0, 1e-08, 0
443059201, 13.36, 5.94e-08, 1.99e-08, 2.36, 0, 1e-08, 0
448243201, 7.08, 1.46e-08, 8.68e-09, 2.36, 0, 1e-08, 0
453427201, 20.5, 5.25e-08, 1.68e-08, 2.36, 0, 1e-08, 0
456019201, 11.88, 6.17e-08, 2.26e-08, 2.36, 0, 1e-08, 0
458611201, 2.33, 2.41e-08, 1.87e-08, 2.36, 0, 1e-08, 0
461203201, 5.2, 3.54e-08, 1.83e-08, 2.36, 0, 1e-08, 0
463795201, 3.28, 2.99e-08, 1.99e-08, 2.36, 0, 1e-08, 0
466387201, 3.58, 1.65e-08, 1.26e-08, 2.36, 0, 1e-08, 0
468979201, 9.84, 5.32e-08, 2.23e-08, 2.36, 0, 1e-08, 0
471571201, 3.53, 3.26e-08, 1.92e-08, 2.36, 0, 1e-08, 0
474163201, 8.05, 5.6e-08, 2.35e-08, 2.36, 0, 1e-08, 0
476755201, 34.92, 1.01e-07, 2.22e-08, 2.36, 0, 1e-08, 0
479347201, 28.81, 8.72e-08, 2.07e-08, 2.36, 0, 1e-08, 0
481939201, 9.4, 5.53e-08, 2.09e-08, 2.36, 0, 1e-08, 0
484531201, 4.83, 3.39e-08, 1.78e-08, 2.36, 0, 1e-08, 0
487123201, 11.24, 4.21e-08, 1.58e-08, 2.36, 0, 1e-08, 0
492307201, 4.95, 4.79e-08, 2.56e-08, 2.36, 0, 1e-08, 0
497491201, 20.71, 7.9e-08, 2.22e-08, 2.36, 0, 1e-08, 0
500083201, 28.6, 5.48e-08, 1.35e-08, 2.36, 0, 1e-08, 0
