timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240494401, 1.63, 8.95e-09, 8.63e-09, 1.9, 0, 1e-08, 0
241099201, 1.92, 7.77e-09, 7.95e-09, 1.9, 0, 1e-08, 0
241704001, 3.92, 9.41e-09, 8.21e-09, 1.9, 0, 1e-08, 0
242913601, 7.56, 1.39e-08, 1.04e-08, 1.9, 0, 1e-08, 0
243518401, 1.46, 1.1e-08, 1.1e-08, 1.9, 0, 1e-08, 0
244123201, 1.5, 7.99e-09, 8.2e-09, 1.9, 0, 1e-08, 0
245332801, 6.7, 1.76e-08, 9.72e-09, 1.9, 0, 1e-08, 0
246542401, 1.31, 1.3e-08, 1.33e-08, 1.9, 0, 1e-08, 0
247147201, 3.13, 1.22e-08, 1.08e-08, 1.9, 0, 1e-08, 0
248356801, 4.88, 5.74e-09, 5.55e-09, 1.9, 0, 1e-08, 0
250776001, 5.23, 1.24e-08, 8.88e-09, 1.9, 0, 1e-08, 0
251380801, 1.98, 9.41e-09, 9.29e-09, 1.9, 0, 1e-08, 0
255614401, 2.24, 5.89e-09, 6.51e-09, 1.9, 0, 1e-08, 0
257428801, 12.01, 9.8e-09, 6.88e-09, 1.9, 0, 1e-08, 0
259848001, 8.4, 1.68e-08, 1.01e-08, 1.9, 0, 1e-08, 0
265896001, 10.36, 2.19e-08, 1.28e-08, 1.9, 0, 1e-08, 0
268920001, 3.42, 6.68e-09, 6.34e-09, 1.9, 0, 1e-08, 0
269524801, 2.4, 6.61e-09, 7.3e-09, 1.9, 0, 1e-08, 0
270129601, 1.31, 1.17e-08, 1.26e-08, 1.9, 0, 1e-08, 0
270734401, 10.15, 1.87e-08, 1.12e-08, 1.9, 0, 1e-08, 0
271339201, 4.95, 6e-09, 5.7e-09, 1.9, 0, 1e-08, 0
271944001, 2.44, 9.75e-09, 8.56e-09, 1.9, 0, 1e-08, 0
273153601, 4.08, 1.42e-08, 1.05e-08, 1.9, 0, 1e-08, 0
273758401, 24.75, 2.42e-08, 1.17e-08, 1.9, 0, 1e-08, 0
276177601, 10.36, 2.47e-08, 1.32e-08, 1.9, 0, 1e-08, 0
276782401, 8.28, 3.78e-08, 1.74e-08, 1.9, 0, 1e-08, 0
277387201, 3.25, 7.83e-09, 6.67e-09, 1.9, 0, 1e-08, 0
279201601, 6.29, 7.41e-09, 6.99e-09, 1.9, 0, 1e-08, 0
279806401, 14.16, 2.48e-08, 1.29e-08, 1.9, 0, 1e-08, 0
281016001, 4.05, 2.04e-08, 1.31e-08, 1.9, 0, 1e-08, 0
284040001, 3.8, 5.61e-09, 5.89e-09, 1.9, 0, 1e-08, 0
284644801, 7.97, 1.37e-08, 9.21e-09, 1.9, 0, 1e-08, 0
285249601, 5.24, 2.47e-08, 1.44e-08, 1.9, 0, 1e-08, 0
286459201, 22.01, 2.85e-08, 1.31e-08, 1.9, 0, 1e-08, 0
287668801, 4.87, 1.23e-08, 1.04e-08, 1.9, 0, 1e-08, 0
288273601, 11.19, 2.31e-08, 1.27e-08, 1.9, 0, 1e-08, 0
289483201, 14.0, 2.52e-08, 1.41e-08, 1.9, 0, 1e-08, 0
290692801, 18.2, 2.33e-08, 1.21e-08, 1.9, 0, 1e-08, 0
291297601, 26.76, 3.96e-08, 1.6e-08, 1.9, 0, 1e-08, 0
291902401, 2.59, 1.47e-08, 1.31e-08, 1.9, 0, 1e-08, 0
292507201, 3.55, 5.62e-09, 5.3e-09, 1.9, 0, 1e-08, 0
