timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
400680001, 0.0, 1.43e-07, 1e-08, 102
401198401, 0.0, 1.61e-07, 1e-08, 0
401457601, 0.05, 1.67e-07, 1e-08, 0
401716801, 0.31, 1.23e-07, 1e-08, 0
402235201, 0.14, 1.61e-07, 1e-08, 0
402494401, 0.73, 1.25e-07, 1e-08, 102
402753601, 0.0, 1.06e-07, 1e-08, 102
403012801, 0.0, 8.94e-08, 1e-08, 102
403272001, 0.03, 1.01e-07, 1e-08, 102
403531201, 0.0, 5.56e-08, 1e-08, 102
404049601, 0.0, 3.79e-07, 1e-08, 102
404827201, 0.0, 8.09e-08, 1e-08, 102
405086401, 0.0, 1.76e-07, 1e-08, 102
405864001, 0.0, 1.31e-07, 1e-08, 102
406123201, 0.0, 1.2e-07, 1e-08, 102
406382401, 0.0, 1.46e-07, 1e-08, 102
406641601, 0.55, 1.56e-07, 1e-08, 0
406900801, 0.0, 1.16e-07, 1e-08, 102
407678401, 0.0, 8.78e-08, 1e-08, 102
407937601, 0.0, 5.81e-08, 1e-08, 102
408456001, 0.0, 5.33e-08, 1e-08, 102
408715201, 0.31, 5.65e-08, 1e-08, 0
409492801, 0.0, 8.98e-08, 1e-08, 102
410011201, 0.0, 1.13e-07, 1e-08, 102
410270401, 0.0, 8.59e-08, 1e-08, 102
410529601, 0.0, 9.77e-08, 1e-08, 102
411048001, 0.0, 7.53e-08, 1e-08, 0
411307201, 0.75, 1.13e-07, 1e-08, 0
411825601, 0.0, 1.08e-07, 1e-08, 102
412344001, 0.0, -1.0, 1e-08, 101
412862401, 0.0, -1.0, 1e-08, 101
413121601, 0.0, -1.0, 1e-08, 101
413380801, 0.0, 1.17e-07, 1e-08, 102
414676801, 0.0, 1.13e-07, 1e-08, 102
415195201, 0.0, 2.39e-07, 1e-08, 102
415454401, 0.0, 7.81e-08, 1e-08, 102
417009601, 0.27, 1.38e-07, 1e-08, 102
417268801, 0.0, 8.17e-08, 1e-08, 102
417528001, 0.36, 1.36e-07, 1e-08, 0
417787201, 0.0, 1.06e-07, 1e-08, 102
418564801, 0.0, 1.01e-07, 1e-08, 102
419083201, 0.0, 9.71e-08, 1e-08, 102
419860801, 0.7, 1.05e-07, 1e-08, 102
420120001, 0.0, 1.5e-07, 1e-08, 102
420638401, 0.0, 1.06e-07, 1e-08, 102
421156801, 0.0, 9.63e-08, 1e-08, 102
421416001, 0.0, 8.63e-08, 1e-08, 102
421675201, 0.95, 9.29e-08, 1e-08, 0
422193601, 0.0, 5.99e-08, 1e-08, 102
425044801, 0.0, 9.53e-08, 1e-08, 0
426340801, 0.0, 7.45e-08, 1e-08, 102
426859201, 0.0, 1.16e-07, 1e-08, 102
427118401, 0.0, 8.9e-08, 1e-08, 102
427636801, 0.0, 1.19e-07, 1e-08, 0
427896001, 0.0, 1.31e-07, 1e-08, 102
428155201, 0.0, 1.09e-07, 1e-08, 102
428414401, 0.0, 1.2e-07, 1e-08, 102
428673601, 0.0, 7.22e-08, 1e-08, 102
428932801, 0.0, 8.02e-08, 1e-08, 102
429192001, 0.0, 5.61e-08, 1e-08, 0
429451201, 0.0, 4.64e-08, 1e-08, 102
429710401, 0.0, 5.45e-08, 1e-08, 102
429969601, 0.0, 9.05e-08, 1e-08, 102
430228801, 0.01, 1.6e-07, 1e-08, 0
430488001, 0.05, 8.62e-08, 1e-08, 0
430747201, 0.01, 1.09e-07, 1e-08, 0
431006401, 0.0, 1.21e-07, 1e-08, 102
431265601, 0.0, 1.01e-07, 1e-08, 0
431524801, 0.08, 9.5e-08, 1e-08, 0
431784001, 0.0, 6.45e-08, 1e-08, 102
432043201, 0.0, 1.33e-07, 1e-08, 102
432820801, 0.0, 1.03e-07, 1e-08, 102
433339201, 0.0, 1.05e-07, 1e-08, 0
433598401, 0.0, 8.01e-08, 1e-08, 102
433857601, 0.0, 7.28e-08, 1e-08, 102
434894401, 0.29, 1.18e-07, 1e-08, 0
435412801, 0.1, 1.28e-07, 1e-08, 0
435672001, 0.0, 1.01e-07, 1e-08, 102
435931201, 0.0, 1.04e-07, 1e-08, 102
436190401, 0.0, 1.53e-07, 1e-08, 102
436708801, 0.0, 1.02e-07, 1e-08, 102
436968001, 0.0, 8.45e-08, 1e-08, 102
437227201, 0.0, 1.31e-07, 1e-08, 102
437486401, 0.0, 1.32e-07, 1e-08, 102
438523201, 0.0, 8.59e-08, 1e-08, 102
439819201, 0.03, 1.05e-07, 1e-08, 0
440337601, 0.0, 6.79e-08, 1e-08, 102
440596801, 0.01, 8.09e-08, 1e-08, 102
440856001, 0.0, 8.29e-08, 1e-08, 102
441115201, 0.0, 9.58e-08, 1e-08, 102
441633601, 0.0, 1.32e-07, 1e-08, 0
442152001, 0.0, 1.02e-07, 1e-08, 102
442411201, 0.0, 1.59e-07, 1e-08, 102
442929601, 0.0, 1.05e-07, 1e-08, 102
443448001, 0.0, 1.2e-07, 1e-08, 102
443707201, 0.0, 1.08e-07, 1e-08, 102
443966401, 0.0, 9.12e-08, 1e-08, 0
444744001, 0.0, 1.01e-07, 1e-08, 102
445003201, 0.28, 1.1e-07, 1e-08, 0
445262401, 0.0, 1.12e-07, 1e-08, 102
445521601, 0.97, 1.74e-07, 1e-08, 0
446040001, 0.39, 1.66e-07, 1e-08, 102
446299201, 0.95, 1.77e-07, 1e-08, 102
446558401, 0.0, 1.66e-07, 1e-08, 102
447336001, 0.46, 1.55e-07, 1e-08, 102
447854401, 0.25, 1.47e-07, 1e-08, 0
448113601, 0.07, 1.68e-07, 1e-08, 0
448372801, 0.0, 1.15e-07, 1e-08, 102
448632001, 0.0, 1.14e-07, 1e-08, 102
449409601, 0.0, 9.46e-08, 1e-08, 102
449928001, 0.58, 1.23e-07, 1e-08, 0
450187201, 0.57, 1.2e-07, 1e-08, 102
450446401, 0.0, 1.27e-07, 1e-08, 102
451224001, 0.0, 1.08e-07, 1e-08, 102
451483201, 0.2, 2.03e-07, 1e-08, 0
452001601, 0.0, 1.55e-07, 1e-08, 102
452260801, 0.18, 1.56e-07, 1e-08, 0
452520001, 0.0, 1.35e-07, 1e-08, 102
452779201, 0.26, 1.51e-07, 1e-08, 0
453297601, 0.0, 1.14e-07, 1e-08, 102
453556801, 0.0, 8.92e-08, 1e-08, 0
454593601, 0.0, 9.74e-08, 1e-08, 0
455112001, 0.0, 1.5e-07, 1e-08, 102
455630401, 0.0, 1.3e-07, 1e-08, 102
455889601, 0.2, 1.75e-07, 1e-08, 0
456667201, 0.0, 6.9e-08, 1e-08, 102
458222401, 0.0, 9.02e-08, 1e-08, 102
458740801, 0.0, 7.45e-08, 1e-08, 102
459518401, 0.0, 7.17e-08, 1e-08, 102
460036801, 0.51, 1.52e-07, 1e-08, 102
461332801, 0.0, 1.25e-07, 1e-08, 102
461851201, 0.16, 1.68e-07, 1e-08, 0
462110401, 0.0, 1.28e-07, 1e-08, 102
462888001, 0.1, 1.07e-07, 1e-08, 0
463147201, 0.0, 8.42e-08, 1e-08, 102
463665601, 0.0, 9.32e-08, 1e-08, 102
463924801, 0.0, 1.32e-07, 1e-08, 102
464184001, 0.0, 1.31e-07, 1e-08, 102
464443201, 0.0, 1.18e-07, 1e-08, 102
464702401, 0.0, 1.6e-07, 1e-08, 102
464961601, 0.19, 1.86e-07, 1e-08, 102
465480001, 0.0, 1.54e-07, 1e-08, 102
465739201, 0.0, 1.68e-07, 1e-08, 102
465998401, 0.57, 1.69e-07, 1e-08, 102
466257601, 0.0, 1.71e-07, 1e-08, 102
466516801, 0.0, 1.29e-07, 1e-08, 102
466776001, 0.0, 1.45e-07, 1e-08, 102
467812801, 0.0, 9.19e-08, 1e-08, 0
468072001, 0.0, 1.01e-07, 1e-08, 102
468590401, 0.0, 1.18e-07, 1e-08, 102
468849601, 0.0, 1.32e-07, 1e-08, 0
469368001, 0.25, 1.48e-07, 1e-08, 0
469627201, 0.0, 1.5e-07, 1e-08, 102
469886401, 0.01, 1.49e-07, 1e-08, 0
470404801, 0.0, 1.43e-07, 1e-08, 102
470923201, 0.0, 1.36e-07, 1e-08, 102
471441601, 0.0, 8.67e-08, 1e-08, 102
471700801, 0.0, 8.13e-08, 1e-08, 102
472478401, 0.0, 7.79e-08, 1e-08, 102
472996801, 0.0, 9.88e-08, 1e-08, 0
473256001, 0.0, 1.1e-07, 1e-08, 102
474552001, 0.51, 1.73e-07, 1e-08, 0
475070401, 0.0, 1.29e-07, 1e-08, 102
475329601, 0.0, 1.2e-07, 1e-08, 102
475848001, 0.05, 1.01e-07, 1e-08, 102
476107201, 0.01, 1.19e-07, 1e-08, 102
476366401, 0.0, 9.78e-08, 1e-08, 102
476625601, 0.0, 7.84e-08, 1e-08, 102
476884801, 0.0, 7.78e-08, 1e-08, 102
477662401, 0.0, 1.17e-07, 1e-08, 102
477921601, 0.0, 9.69e-08, 1e-08, 102
478699201, 0.0, 1.18e-07, 1e-08, 102
479217601, 0.0, 1.35e-07, 1e-08, 102
479476801, 0.16, 1.98e-07, 1e-08, 0
479736001, 0.74, 1.71e-07, 1e-08, 0
479995201, 0.0, 1.44e-07, 1e-08, 102
480513601, 0.0, 9.59e-08, 1e-08, 102
481550401, 0.0, 8.75e-08, 1e-08, 102
483364801, 0.25, 2.33e-07, 1e-08, 0
483624001, 0.0, 1.91e-07, 1e-08, 102
