timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
251251201, 0.0, 2.45e-08, 1e-08, 102
259027201, 0.0, 3.34e-08, 1e-08, 102
271987201, 0.0, 2.41e-08, 1e-08, 0
274579201, 0.5, 3.1e-08, 1e-08, 0
284947201, 0.22, 3.01e-08, 1e-08, 102
336787201, 0.0, 2.58e-08, 1e-08, 102
347155201, 0.09, 2.52e-08, 1e-08, 0
352339201, 0.12, 2.43e-08, 1e-08, 102
391219201, 0.0, 2.08e-08, 1e-08, 102
398995201, 0.0, 2.55e-08, 1e-08, 102
404179201, 0.0, 2.87e-08, 1e-08, 102
409363201, 0.35, 2.43e-08, 1e-08, 0
427507201, 0.49, 3.14e-08, 1e-08, 0
430099201, 0.0, 1.54e-08, 1e-08, 102
432691201, 0.37, 2.54e-08, 1e-08, 0
445651201, 0.86, 5.27e-08, 1e-08, 0
463795201, 0.0, 2.9e-08, 1e-08, 102
484531201, 0.0, 3.88e-08, 1e-08, 102
497491201, 0.0, 3.25e-08, 1e-08, 102
500083201, 0.65, 3.84e-08, 1e-08, 0
502675201, 0.96, 4.56e-08, 1e-08, 0
507859201, 0.47, 3.89e-08, 1e-08, 0
510451201, 0.85, 3.21e-08, 1e-08, 1
515635201, 0.0, 3.35e-08, 1e-08, 102
518227201, 0.42, 2.98e-08, 1e-08, 0
533779201, 0.0, 2.74e-08, 1e-08, 102
544147201, 0.03, 3.14e-08, 1e-08, 0
546739201, 0.0, 2.73e-08, 1e-08, 102
551923201, 0.04, 3.39e-08, 1e-08, 0
554515201, 0.31, 2.73e-08, 1e-08, 0
570067201, 0.0, 2.98e-08, 1e-08, 102
572659201, 0.0, 2.24e-08, 1e-08, 102
575251201, 0.0, 2.95e-08, 1e-08, 102
577843201, 0.0, 3.99e-08, 1e-08, 0
580435201, 0.0, 4.24e-08, 1e-08, 102
583027201, 0.0, 3.23e-08, 1e-08, 0
588211201, 0.0, 1.98e-08, 1e-08, 102
593395201, 0.67, 5.06e-08, 1e-08, 0
598579201, 0.34, 2.19e-08, 1e-08, 102
606355201, 0.62, 3.04e-08, 1e-08, 0
608947201, 0.0, 4.4e-08, 1e-08, 102
611539201, 0.0, 1.72e-08, 1e-08, 102
616723201, 0.0, 2.56e-08, 1e-08, 102
621907201, 0.0, 2.61e-08, 1e-08, 102
642643201, 0.0, 3.47e-08, 1e-08, 102
647827201, 0.0, 2.9e-08, 1e-08, 102
653011201, 0.0, 3.54e-08, 1e-08, 102
655603201, 0.01, 4.44e-08, 1e-08, 102
658195201, 0.0, 4.14e-08, 1e-08, 102
671155201, 0.0, 4.28e-08, 1e-08, 102
681523201, 0.03, 2.14e-08, 1e-08, 0
684115201, 0.0, 3.05e-08, 1e-08, 101
686707201, 0.67, 4.73e-08, 1e-08, 0
691891201, 0.11, 2.09e-08, 1e-08, 102
697075201, 0.89, 4.13e-08, 1e-08, 0
707443201, 0.36, 3.95e-08, 1e-08, 0
710035201, 0.0, 2.35e-08, 1e-08, 101
717811201, 0.12, 4.45e-08, 1e-08, 102
733363201, 0.71, 3.67e-08, 1e-08, 0
