timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
242913601, 0.0, 5.18e-08, 1e-08, 102
243518401, 0.0, 5.2e-08, 1e-08, 102
244123201, 0.0, 5.4e-08, 1e-08, 102
245332801, 0.0, 5.74e-08, 1e-08, 0
246542401, 0.0, 5.92e-08, 1e-08, 0
247752001, 0.0, 5.8e-08, 1e-08, 102
249566401, 0.0, 7.51e-08, 1e-08, 102
250776001, 0.0, 5.05e-08, 1e-08, 102
251380801, 0.01, 5.7e-08, 1e-08, 0
251985601, 0.73, 6.73e-08, 1e-08, 0
253195201, 0.0, 4.54e-08, 1e-08, 102
254404801, 0.0, 5.26e-08, 1e-08, 102
255009601, 0.88, 6.05e-08, 1e-08, 102
256219201, 0.22, 7.71e-08, 1e-08, 0
256824001, 0.0, 6.89e-08, 1e-08, 102
257428801, 0.0, 7.5e-08, 1e-08, 102
258033601, 0.0, 5.27e-08, 1e-08, 102
259243201, 0.0, 6.5e-08, 1e-08, 102
260452801, 0.0, 4.39e-08, 1e-08, 0
261662401, 0.0, 6.49e-08, 1e-08, 0
262872001, 0.0, 7.86e-08, 1e-08, 102
264081601, 0.0, 6.37e-08, 1e-08, 102
264686401, 0.0, 4.6e-08, 1e-08, 102
265291201, 0.52, 6.72e-08, 1e-08, 102
267105601, 0.3, 7.44e-08, 1e-08, 0
268315201, 0.0, 4.48e-08, 1e-08, 102
268920001, 0.0, 5.62e-08, 1e-08, 0
270734401, 0.96, 6.19e-08, 1e-08, 0
271339201, 0.0, 5.56e-08, 1e-08, 0
271944001, 0.0, 5.41e-08, 1e-08, 102
272548801, 0.0, 7.66e-08, 1e-08, 102
273758401, 0.0, 4.57e-08, 1e-08, 102
274363201, 0.46, 6.29e-08, 1e-08, 0
275572801, 0.0, 8.68e-08, 1e-08, 0
276782401, 0.0, 9.27e-08, 1e-08, 102
277992001, 0.0, 7.05e-08, 1e-08, 102
279201601, 0.0, 4.91e-08, 1e-08, 102
280411201, 0.25, 1e-07, 1e-08, 0
281016001, 0.17, 8.22e-08, 1e-08, 0
281620801, 0.0, 8.2e-08, 1e-08, 102
