timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
240883201, 0.0, 4.13e-09, 1e-08, 0
243475201, 0.0, 4.1e-09, 1e-08, 0
246067201, 0.0, 4.37e-09, 1e-08, 0
251251201, 0.0, 4.19e-09, 1e-08, 0
253843201, 0.0, 4.78e-09, 1e-08, 0
256435201, 0.0, 4.51e-09, 1e-08, 0
259027201, 0.0, 6.17e-09, 1e-08, 0
261619201, 0.0, 5.67e-09, 1e-08, 0
264211201, 0.0, 3.88e-09, 1e-08, 0
266803201, 0.0, 4.7e-09, 1e-08, 0
269395201, 0.0, 4.55e-09, 1e-08, 0
271987201, 0.0, 3.72e-09, 1e-08, 0
274579201, 0.0, 5.68e-09, 1e-08, 0
277171201, 0.06, 5.15e-09, 1e-08, 0
279763201, 0.0, 4.68e-09, 1e-08, 0
282355201, 0.89, 7.06e-09, 1e-08, 0
284947201, 0.0, 5.71e-09, 1e-08, 0
287539201, 0.0, 6.48e-09, 1e-08, 0
292723201, 0.06, 6.74e-09, 1e-08, 0
295315201, 0.0, 2.99e-09, 1e-08, 0
297907201, 0.0, 4.43e-09, 1e-08, 0
300499201, 0.0, 2.87e-09, 1e-08, 0
303091201, 0.0, 4.2e-09, 1e-08, 0
305683201, 0.0, 3.48e-09, 1e-08, 0
308275201, 0.0, 6.2e-09, 1e-08, 0
313459201, 0.02, 5.18e-09, 1e-08, 0
316051201, 0.0, 3.67e-09, 1e-08, 0
318643201, 0.15, 6.7e-09, 1e-08, 0
321235201, 0.0, 7.47e-09, 1e-08, 0
326419201, 0.0, 5.32e-09, 1e-08, 0
329011201, 0.0, 4.71e-09, 1e-08, 0
336787201, 0.0, 3.13e-09, 1e-08, 0
339379201, 0.0, 6.91e-09, 1e-08, 0
347155201, 0.0, 3.32e-09, 1e-08, 0
349747201, 0.0, 4.75e-09, 1e-08, 0
352339201, 0.0, 3.9e-09, 1e-08, 0
360115201, 0.0, 5.06e-09, 1e-08, 0
396403201, 0.0, 4.63e-09, 1e-08, 0
398995201, 0.0, 4.3e-09, 1e-08, 0
401587201, 0.11, 6.31e-09, 1e-08, 0
406771201, 0.0, 3.86e-09, 1e-08, 0
409363201, 0.08, 4.36e-09, 1e-08, 0
411955201, 0.0, 7.86e-09, 1e-08, 0
417139201, 0.0, 5.04e-09, 1e-08, 0
427507201, 0.21, 5.51e-09, 1e-08, 0
430099201, 0.0, 5.85e-09, 1e-08, 0
432691201, 0.04, 5.44e-09, 1e-08, 0
435283201, 0.0, 7.17e-09, 1e-08, 0
437875201, 0.0, 4.19e-09, 1e-08, 0
440467201, 0.0, 5.27e-09, 1e-08, 0
443059201, 0.0, 5.49e-09, 1e-08, 0
445651201, 0.04, 6.33e-09, 1e-08, 0
448243201, 0.59, 5.93e-09, 1e-08, 0
450835201, 0.0, 5.51e-09, 1e-08, 0
453427201, 0.27, 4.54e-09, 1e-08, 0
456019201, 0.0, 3.92e-09, 1e-08, 0
458611201, 0.08, 6.7e-09, 1e-08, 0
461203201, 0.0, 3.74e-09, 1e-08, 0
471571201, 0.19, 5.08e-09, 1e-08, 0
476755201, 0.0, 3.71e-09, 1e-08, 0
479347201, 0.0, 3.64e-09, 1e-08, 0
484531201, 0.0, 4.55e-09, 1e-08, 0
487123201, 0.0, 4.89e-09, 1e-08, 0
489715201, 0.41, 5.62e-09, 1e-08, 0
492307201, 0.09, 7.15e-09, 1e-08, 0
494899201, 0.0, 3.67e-09, 1e-08, 0
497491201, 0.0, 4.46e-09, 1e-08, 0
502675201, 0.0, 3.64e-09, 1e-08, 0
505267201, 0.15, 1.04e-08, 1e-08, 0
507859201, 0.0, 4.26e-09, 1e-08, 0
510451201, 0.0, 6.75e-09, 1e-08, 0
513043201, 0.0, 4.68e-09, 1e-08, 0
515635201, 0.0, 4.64e-09, 1e-08, 0
526003201, 0.0, 3.86e-09, 1e-08, 0
528595201, 0.0, 5.03e-09, 1e-08, 0
533779201, 0.01, 5.87e-09, 1e-08, 0
536371201, 0.0, 5.2e-09, 1e-08, 0
538963201, 0.0, 4.36e-09, 1e-08, 0
541555201, 0.0, 4.9e-09, 1e-08, 0
544147201, 0.0, 4.23e-09, 1e-08, 0
546739201, 0.19, 9.15e-09, 1e-08, 0
549331201, 0.0, 4.86e-09, 1e-08, 0
551923201, 0.0, 7e-09, 1e-08, 0
554515201, 0.0, 5.84e-09, 1e-08, 0
557107201, 0.0, 5.07e-09, 1e-08, 0
559699201, 0.0, 8.81e-09, 1e-08, 0
562291201, 0.0, 2.68e-09, 1e-08, 0
564883201, 0.0, 5.97e-09, 1e-08, 0
567475201, 0.0, 1.55e-08, 1e-08, 0
572659201, 0.0, 8.21e-09, 1e-08, 0
575251201, 0.79, 5.68e-09, 1e-08, 0
577843201, 0.0, 5.49e-09, 1e-08, 0
580435201, 0.05, 6.54e-09, 1e-08, 0
583027201, 0.0, 6.76e-09, 1e-08, 0
585619201, 0.0, 1.34e-08, 1e-08, 0
588211201, 0.0, 4.89e-09, 1e-08, 0
590803201, 0.53, 6.85e-09, 1e-08, 0
593395201, 0.0, 5.29e-09, 1e-08, 0
598579201, 0.0, 5.67e-09, 1e-08, 0
601171201, 0.17, 9.46e-09, 1e-08, 0
603763201, 0.0, 5.42e-09, 1e-08, 0
606355201, 0.0, 5.28e-09, 1e-08, 0
608947201, 0.0, 5.4e-09, 1e-08, 0
614131201, 0.0, 5.49e-09, 1e-08, 0
616723201, 0.0, 1.79e-08, 1e-08, 0
619315201, 0.0, 6.82e-09, 1e-08, 0
624499201, 0.0, 4e-09, 1e-08, 0
627091201, 0.08, 6.37e-09, 1e-08, 0
629683201, 0.0, 5.89e-09, 1e-08, 0
632275201, 0.0, 7.64e-09, 1e-08, 0
634867201, 0.26, 7.68e-09, 1e-08, 0
637459201, 0.15, 8.88e-09, 1e-08, 0
640051201, 0.0, 4.32e-09, 1e-08, 0
642643201, 0.0, 6.6e-09, 1e-08, 0
645235201, 0.16, 8.68e-09, 1e-08, 0
647827201, 0.0, 8.02e-09, 1e-08, 0
650419201, 0.34, 1.15e-08, 1e-08, 0
653011201, 0.0, 5.57e-09, 1e-08, 0
655603201, 0.0, 5.38e-09, 1e-08, 0
658195201, 0.0, 3.16e-09, 1e-08, 0
660787201, 0.0, 4.4e-09, 1e-08, 0
663379201, 0.36, 1.69e-08, 1e-08, 0
668563201, 0.0, 5.56e-09, 1e-08, 0
673747201, 0.0, 4.37e-09, 1e-08, 0
676339201, 0.05, 7.88e-09, 1e-08, 0
678931201, 0.0, 4.95e-09, 1e-08, 0
681523201, 0.0, 8.04e-09, 1e-08, 0
684115201, 0.0, 6.85e-09, 1e-08, 0
686707201, 0.83, 7.01e-09, 1e-08, 0
689299201, 0.0, 5.07e-09, 1e-08, 0
691891201, 0.16, 7.64e-09, 1e-08, 0
694483201, 0.0, 8.61e-09, 1e-08, 0
697075201, 0.0, 3.69e-09, 1e-08, 0
699667201, 0.54, 7.13e-09, 1e-08, 0
704851201, 0.0, 7.45e-09, 1e-08, 0
707443201, 0.0, 5.9e-09, 1e-08, 0
710035201, 0.5, 8.98e-09, 1e-08, 0
712627201, 0.0, 7.62e-09, 1e-08, 0
715219201, 0.0, 6.3e-09, 1e-08, 0
717811201, 0.0, 4.38e-09, 1e-08, 0
720403201, 0.0, 3.75e-09, 1e-08, 0
722995201, 0.0, 4.24e-09, 1e-08, 0
725587201, 0.07, 7.91e-09, 1e-08, 0
728179201, 0.0, 8.67e-09, 1e-08, 0
730771201, 0.0, 4.37e-09, 1e-08, 0
733363201, 0.04, 7.64e-09, 1e-08, 0
