timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
240494401, 0.0, 1.36e-08, 1e-08, 0
241704001, 0.0, 1.47e-08, 1e-08, 0
242308801, 0.0, 1.41e-08, 1e-08, 0
243518401, 0.0, 1.29e-08, 1e-08, 0
244728001, 0.0, 9.55e-09, 1e-08, 0
245332801, 0.72, 1.92e-08, 1e-08, 0
246542401, 0.0, 1.22e-08, 1e-08, 0
247147201, 0.0, 1.11e-08, 1e-08, 0
247752001, 0.67, 2.35e-08, 1e-08, 0
248356801, 0.12, 1.95e-08, 1e-08, 0
249566401, 0.19, 1.63e-08, 1e-08, 0
250776001, 0.0, 1.45e-08, 1e-08, 0
252590401, 0.37, 1.34e-08, 1e-08, 0
253195201, 0.0, 1.06e-08, 1e-08, 0
253800001, 0.0, 1.08e-08, 1e-08, 0
256824001, 0.0, 1.12e-08, 1e-08, 0
257428801, 0.0, 1.4e-08, 1e-08, 0
258033601, 0.0, 1.16e-08, 1e-08, 0
258638401, 0.0, 2.52e-08, 1e-08, 0
259848001, 0.69, 1.36e-08, 1e-08, 0
262872001, 0.0, 1.88e-08, 1e-08, 0
264081601, 0.0, 1.46e-08, 1e-08, 0
264686401, 0.0, 1.54e-08, 1e-08, 0
267710401, 0.0, 1.76e-08, 1e-08, 0
268315201, 0.21, 1.62e-08, 1e-08, 0
272548801, 0.0, 8.65e-09, 1e-08, 0
274363201, 0.0, 1.85e-08, 1e-08, 0
274968001, 0.0, 1.84e-08, 1e-08, 0
275572801, 0.0, 2.1e-08, 1e-08, 0
276177601, 0.0, 1.71e-08, 1e-08, 0
276782401, 0.15, 1.25e-08, 1e-08, 0
278596801, 0.0, 1.36e-08, 1e-08, 0
279201601, 0.48, 2.3e-08, 1e-08, 0
279806401, 0.0, 1.21e-08, 1e-08, 0
280411201, 0.29, 1.54e-08, 1e-08, 0
281016001, 0.1, 1.59e-08, 1e-08, 0
282830401, 0.0, 1.33e-08, 1e-08, 0
283435201, 0.0, 1.43e-08, 1e-08, 0
284644801, 0.0, 1.81e-08, 1e-08, 0
285854401, 0.0, 1.49e-08, 1e-08, 0
287668801, 0.0, 1.14e-08, 1e-08, 0
289483201, 0.06, 1.82e-08, 1e-08, 0
291902401, 0.0, 1.32e-08, 1e-08, 0
292507201, 0.0, 2.18e-08, 1e-08, 0
293112001, 0.0, 2.16e-08, 1e-08, 0
293716801, 0.0, 2.33e-08, 1e-08, 0
294926401, 0.0, 1.27e-08, 1e-08, 0
295531201, 0.0, 8.72e-09, 1e-08, 0
298555201, 0.0, 1.34e-08, 1e-08, 0
302788801, 0.02, 2.29e-08, 1e-08, 0
304603201, 0.24, 1.06e-08, 1e-08, 0
305208001, 0.0, 1.02e-08, 1e-08, 0
307022401, 0.31, 4.41e-08, 1e-08, 0
308232001, 0.0, 1.45e-08, 1e-08, 0
309441601, 0.0, 9.53e-09, 1e-08, 0
310651201, 0.0, 1.54e-08, 1e-08, 0
311860801, 0.0, 1.6e-08, 1e-08, 0
312465601, 0.0, 1.28e-08, 1e-08, 0
313675201, 0.73, 1.43e-08, 1e-08, 0
315489601, 0.08, 1.27e-08, 1e-08, 0
316094401, 0.0, 2.17e-08, 1e-08, 0
316699201, 0.0, 1.91e-08, 1e-08, 0
317304001, 0.0, 2.24e-08, 1e-08, 0
319118401, 0.0, 1.06e-08, 1e-08, 0
320932801, 0.0, 1.84e-08, 1e-08, 0
322142401, 0.9, 2.54e-08, 1e-08, 0
323352001, 0.27, 1.63e-08, 1e-08, 0
325166401, 0.0, 1.83e-08, 1e-08, 0
326376001, 0.0, 1.8e-08, 1e-08, 0
327585601, 0.0, 8.53e-09, 1e-08, 0
331214401, 0.0, 1.72e-08, 1e-08, 0
331819201, 0.0, 1.25e-08, 1e-08, 0
336052801, 0.0, 1.17e-08, 1e-08, 0
336657601, 0.0, 1.33e-08, 1e-08, 0
337262401, 0.0, 1.66e-08, 1e-08, 0
337867201, 0.0, 1.2e-08, 1e-08, 0
339076801, 0.0, 2.02e-08, 1e-08, 0
340891201, 0.0, 1.18e-08, 1e-08, 0
341496001, 0.0, 9.18e-09, 1e-08, 0
342100801, 0.0, 1.15e-08, 1e-08, 0
343915201, 0.0, 1.72e-08, 1e-08, 0
344520001, 0.0, 1.55e-08, 1e-08, 0
345124801, 0.0, 1.42e-08, 1e-08, 0
346939201, 0.0, 1.19e-08, 1e-08, 0
348148801, 0.44, 3.1e-08, 1e-08, 0
349358401, 0.0, 2.37e-08, 1e-08, 0
349963201, 0.0, 1.42e-08, 1e-08, 0
351172801, 0.9, 1.71e-08, 1e-08, 0
