timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
240494401, 0.72, 2.07e-07, 1e-08, 0
241704001, 0.43, 2.22e-07, 1e-08, 0
242308801, 0.62, 2.27e-07, 1e-08, 0
244123201, 0.0, 9.61e-08, 1e-08, 102
245332801, 0.0, 1.4e-07, 1e-08, 0
246542401, 0.03, 1.78e-07, 1e-08, 0
247147201, 0.31, 2.42e-07, 1e-08, 0
248356801, 0.12, 2.02e-07, 1e-08, 0
248961601, 0.0, 1.5e-07, 1e-08, 102
250171201, 0.0, 1.62e-07, 1e-08, 102
251380801, 0.72, 2.14e-07, 1e-08, 0
251985601, 0.0, 1.08e-07, 1e-08, 102
252590401, 0.96, 2.36e-07, 1e-08, 0
253800001, 0.0, 1.18e-07, 1e-08, 102
254404801, 0.75, 2.04e-07, 1e-08, 0
255009601, 0.0, 1.46e-07, 1e-08, 102
255614401, 0.57, 1.97e-07, 1e-08, 0
256219201, 0.0, 1.39e-07, 1e-08, 102
258638401, 0.0, 2.08e-07, 1e-08, 0
259243201, 0.08, 1.95e-07, 1e-08, 0
259848001, 0.64, 2.12e-07, 1e-08, 0
261057601, 0.0, 1.49e-07, 1e-08, 102
265291201, 0.0, 1.92e-07, 1e-08, 102
265896001, 0.73, 1.71e-07, 1e-08, 1
267710401, 0.0, 1.66e-07, 1e-08, 102
268315201, 0.35, 1.76e-07, 1e-08, 0
270129601, 0.0, 1.52e-07, 1e-08, 102
270734401, 0.38, 2.13e-07, 1e-08, 0
272548801, 0.17, 2.1e-07, 1e-08, 0
273758401, 0.52, 1.47e-07, 1e-08, 0
274363201, 0.0, 1.23e-07, 1e-08, 102
274968001, 0.0, 8.46e-08, 1e-08, 102
275572801, 0.0, 1.02e-07, 1e-08, 102
276177601, 0.0, 1.21e-07, 1e-08, 102
276782401, 0.21, 2.01e-07, 1e-08, 102
277387201, 0.63, 1.88e-07, 1e-08, 0
277992001, 0.13, 1.82e-07, 1e-08, 0
278596801, 0.0, 1.15e-07, 1e-08, 102
279201601, 0.0, 9.99e-08, 1e-08, 102
279806401, 0.64, 1.55e-07, 1e-08, 102
283435201, 0.0, 1.15e-07, 1e-08, 102
284040001, 0.0, 7.96e-08, 1e-08, 102
284644801, 0.0, 9.84e-08, 1e-08, 102
285249601, 0.12, 1.43e-07, 1e-08, 0
285854401, 0.29, 2.18e-07, 1e-08, 0
288273601, 0.0, 7.62e-08, 1e-08, 102
289483201, 0.43, 1.72e-07, 1e-08, 0
290088001, 0.0, 1.14e-07, 1e-08, 102
291297601, 0.0, 1.42e-07, 1e-08, 102
292507201, 0.0, 1.34e-07, 1e-08, 102
293112001, 0.0, 1.41e-07, 1e-08, 102
293716801, 0.0, 1.23e-07, 1e-08, 102
296740801, 0.01, 1.45e-07, 1e-08, 0
297345601, 0.0, 1.41e-07, 1e-08, 102
