timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240235201, 7.6, 8.5e-08, 4.52e-08, 2.36, 0, 1e-08, 0
240494401, 4.85, 9.65e-08, 5.35e-08, 2.36, 0, 1e-08, 0
241012801, 8.1, 1.15e-07, 5.72e-08, 2.36, 0, 1e-08, 0
241531201, 5.39, 8.38e-08, 5.02e-08, 2.36, 0, 1e-08, 0
242568001, 3.62, 8.16e-08, 5.33e-08, 2.36, 0, 1e-08, 0
243345601, 1.12, 4.52e-08, 4.89e-08, 2.36, 0, 1e-08, 0
246715201, 1.73, 6.64e-08, 5.75e-08, 2.36, 0, 1e-08, 0
247492801, 7.93, 9.53e-08, 4.75e-08, 2.36, 0, 1e-08, 0
247752001, 13.0, 1.15e-07, 5.2e-08, 2.36, 0, 1e-08, 0
248270401, 4.9, 7.64e-08, 4.59e-08, 2.36, 0, 1e-08, 0
248788801, 6.39, 1.11e-07, 5.99e-08, 2.36, 0, 1e-08, 0
249048001, 3.31, 5.77e-08, 4.22e-08, 2.36, 0, 1e-08, 0
249307201, 5.27, 8.88e-08, 5.14e-08, 2.36, 0, 1e-08, 0
249825601, 7.88, 1.27e-07, 5.7e-08, 2.36, 0, 1e-08, 0
250603201, 2.31, 6.8e-08, 5.48e-08, 2.36, 0, 1e-08, 0
250862401, 7.7, 9.43e-08, 5.86e-08, 2.36, 0, 1e-08, 0
251640001, 3.7, 7e-08, 4.9e-08, 2.36, 0, 1e-08, 0
252936001, 1.6, 5.59e-08, 5.13e-08, 2.36, 0, 1e-08, 0
254232001, 1.98, 6.22e-08, 5.07e-08, 2.36, 0, 1e-08, 0
254491201, 2.46, 6.11e-08, 4.97e-08, 2.36, 0, 1e-08, 0
255268801, 4.45, 4.91e-08, 3.01e-08, 2.36, 0, 1e-08, 0
257083201, 1.72, 4.83e-08, 4.49e-08, 2.36, 0, 1e-08, 0
259416001, 16.39, 1.4e-07, 5.59e-08, 2.36, 0, 1e-08, 0
260712001, 1.39, 2.17e-08, 2.66e-08, 2.36, 0, 1e-08, 0
261489601, 1.54, 3.66e-08, 4.06e-08, 2.36, 0, 1e-08, 0
262008001, 6.17, 8.6e-08, 5.28e-08, 2.36, 0, 1e-08, 0
262267201, 5.26, 6.29e-08, 4.11e-08, 2.36, 0, 1e-08, 0
263563201, 1.16, 3.34e-08, 3.79e-08, 2.36, 0, 1e-08, 0
263822401, 1.64, 4.29e-08, 3.97e-08, 2.36, 0, 1e-08, 0
265118401, 2.12, 4.19e-08, 3.84e-08, 2.36, 0, 1e-08, 0
265377601, 2.8, 8.11e-08, 5.69e-08, 2.36, 0, 1e-08, 0
266414401, 5.97, 1.05e-07, 5.72e-08, 2.36, 0, 1e-08, 0
267710401, 5.3, 8.15e-08, 4.87e-08, 2.36, 0, 1e-08, 0
267969601, 2.01, 6.49e-08, 5.31e-08, 2.36, 0, 1e-08, 0
269265601, 1.24, 4.75e-08, 5.05e-08, 2.36, 0, 1e-08, 0
270561601, 1.3, 2.89e-08, 3.38e-08, 2.36, 0, 1e-08, 0
270820801, 2.04, 6.24e-08, 5.15e-08, 2.36, 0, 1e-08, 0
271080001, 1.95, 6.21e-08, 5.29e-08, 2.36, 0, 1e-08, 0
271598401, 1.28, 5.44e-08, 5.38e-08, 2.36, 0, 1e-08, 0
271857601, 2.64, 6.2e-08, 4.82e-08, 2.36, 0, 1e-08, 0
272635201, 1.36, 5.23e-08, 4.98e-08, 2.36, 0, 1e-08, 0
272894401, 4.24, 8.43e-08, 4.97e-08, 2.36, 0, 1e-08, 0
