timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240883201, 16.63, 4.57e-08, 1.41e-08, 2.36, 0, 1e-08, 0
248659201, 32.68, 6.13e-08, 1.44e-08, 2.36, 0, 1e-08, 0
251251201, 5.67, 2.24e-08, 1.22e-08, 2.36, 0, 1e-08, 0
253843201, 1.38, 1.37e-08, 1.26e-08, 2.36, 0, 1e-08, 0
259027201, 2.7, 1.54e-08, 1.13e-08, 2.36, 0, 1e-08, 0
261619201, 9.31, 2.68e-08, 1.16e-08, 2.36, 0, 1e-08, 0
264211201, 6.32, 2.6e-08, 1.23e-08, 2.36, 0, 1e-08, 0
266803201, 3.02, 1.87e-08, 1.23e-08, 2.36, 0, 1e-08, 0
271987201, 11.6, 4.37e-08, 1.48e-08, 2.36, 0, 1e-08, 0
274579201, 13.37, 3.42e-08, 1.17e-08, 2.36, 0, 1e-08, 0
277171201, 2.3, 1.46e-08, 1.08e-08, 2.36, 0, 1e-08, 0
279763201, 6.23, 2.33e-08, 1.13e-08, 2.36, 0, 1e-08, 0
282355201, 43.19, 6.09e-08, 1.33e-08, 2.36, 0, 1e-08, 0
284947201, 47.91, 7.45e-08, 1.49e-08, 2.36, 0, 1e-08, 0
287539201, 42.87, 6.5e-08, 1.35e-08, 2.36, 0, 1e-08, 0
290131201, 233.58, 1.85e-07, 1.9e-08, 2.36, 0, 1e-08, 0
292723201, 91.91, 1.01e-07, 1.52e-08, 2.36, 0, 1e-08, 0
295315201, 156.76, 1.46e-07, 1.8e-08, 2.36, 0, 1e-08, 0
297907201, 113.6, 1.22e-07, 1.6e-08, 2.36, 0, 1e-08, 0
300499201, 43.89, 7.05e-08, 1.43e-08, 2.36, 0, 1e-08, 0
303091201, 35.65, 5.74e-08, 1.34e-08, 2.36, 0, 1e-08, 0
305683201, 340.25, 2.13e-07, 1.8e-08, 2.36, 0, 1e-08, 0
308275201, 121.18, 1.38e-07, 1.9e-08, 2.36, 0, 1e-08, 0
310867201, 90.24, 9.87e-08, 1.5e-08, 2.36, 0, 1e-08, 0
